,MAL_id,Title,Score,Type
0,38000,Kimetsu_no_Yaiba,,TV
1,40852,Dr_Stone__Stone_Wars,,TV
2,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
3,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
4,48926,Komi-san_wa_Comyushou_desu,,TV
5,50634,Love_Me__Kaede_to_Suzu_The_Animation,9.0,OVA
6,38408,Boku_no_Hero_Academia_4th_Season,,TV
7,21881,Sword_Art_Online_II,,TV
8,52955,Mahoutsukai_no_Yome_Season_2,,TV
9,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
10,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
11,49387,Vinland_Saga_Season_2,,TV
12,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
13,10389,Momo_e_no_Tegami,7.0,Movie
14,35413,Imouto_sae_Ireba_Ii,9.0,TV
15,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
16,5877,Abunai_Sisters__Koko___Mika,4.0,OVA
17,32977,Aggressive_Retsuko,7.0,TV
18,37985,Aggressive_Retsuko_ONA_2nd_Season,7.0,ONA
19,34881,Aho_Girl,6.0,TV
20,101,Air,7.0,TV
21,656,Air_in_Summer,5.0,Special
22,22199,Akame_ga_Kill,6.0,TV
23,1896,Akibakei_Kanojo,5.0,OVA
24,47,Akira,7.0,Movie
25,1177,Alien_9,9.0,OVA
26,6547,Angel_Beats,9.0,TV
27,885,Tenshi_no_Tamago,6.0,OVA
28,31519,Anitore_EX,9.0,TV
29,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
30,11111,Another,9.0,TV
31,33814,Ao_Oni_The_Animation,7.0,TV
32,16498,Shingeki_no_Kyojin,8.0,TV
33,18397,Shingeki_no_Kyojin_OVA,9.0,OVA
34,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
35,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
36,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
37,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
38,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,9.0,OVA
39,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,7.0,TV Special
40,66,Azumanga_Daiou_The_Animation,8.0,TV
41,659,Azumanga_Daiou__Gekijou_Tanpen,5.0,Special
42,1593,Azumanga_Web_Daiou,5.0,ONA
43,34443,Baki,6.0,ONA
44,39555,Baki__Dai_Raitaisai-hen,7.0,ONA
45,33573,BanG_Dream,7.0,TV
46,2789,B-Legend_Battle_B-Daman,6.0,TV
47,39195,Beastars,8.0,TV
48,1780,Choukou_Tenshi_Escalayer,6.0,OVA
49,10259,Da_Yu_Hai_Tang_Movie,7.0,Movie
50,6979,Shukufuku_no_Campanella,7.0,TV
51,10490,Blood-C,6.0,TV
52,357,Bokusatsu_Tenshi_Dokuro-chan,7.0,OVA
53,2131,Bokusatsu_Tenshi_Dokuro-chan_2,7.0,OVA
54,47917,Bocchi_the_Rock,,TV
55,1359,Nikutai_Teni,7.0,OVA
56,1639,Boku_no_Pico,9.0,OVA
57,1690,Bokura_no,7.0,TV
58,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,6.0,Movie
59,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
60,20853,Hitsugi_no_Chaika,8.0,TV
61,44511,Chainsaw_Man,9.0,TV
62,28999,Charlotte,9.0,TV
63,59,Chobits,8.0,TV
64,596,Chobits__Chibits,7.0,Special
65,1311,Chobits_Recap,6.0,Special
66,2167,Clannad,9.0,TV
67,1723,Clannad_Movie,5.0,Movie
68,4181,Clannad__After_Story,10.0,TV
69,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
70,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,4.0,Special
71,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
72,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
73,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
74,35849,Darling_in_the_FranXX,6.0,TV
75,6880,Deadman_Wonderland,6.0,TV
76,63,DearS,7.0,TV
77,1817,DearS__Kin_no_Tama_desu_no,6.0,Special
78,1535,Death_Note,8.0,TV
79,6893,Oni_Chichi,8.0,OVA
80,3702,Detroit_Metal_City,8.0,OVA
81,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,6.0,Special
82,32271,Dies_Irae,3.0,TV
83,37982,Domestic_na_Kanojo,8.0,TV
84,38691,Dr_Stone,9.0,TV
85,813,Dragon_Ball_Z,7.0,TV
86,31339,Drifters,8.0,TV
87,226,Elfen_Lied,10.0,TV
88,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,7.0,Special
89,31043,Boku_dake_ga_Inai_Machi,10.0,TV
90,227,FLCL,7.0,OVA
91,28171,Shokugeki_no_Souma,9.0,TV
92,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
93,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
94,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
95,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
96,1510,Imouto_de_Ikou,7.0,OVA
97,52991,Sousou_no_Frieren,10.0,TV
98,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
99,33392,Gakuen_Handsome,4.0,TV
100,34280,Gamers,6.0,TV
101,11809,gdgd_Fairies,10.0,TV
102,16726,gdgd_Fairies_2,6.0,TV
