,MAL_id,Title,Score,Type
0,34566,Boruto__Naruto_Next_Generations,6.0,TV
1,57334,Dandadan,10.0,TV
2,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,8.0,TV
3,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
4,37105,Grand_Blue,7.0,TV
5,56230,Jiisan_Baasan_Wakagaeru,7.0,TV
6,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,8.0,TV
7,48483,Mieruko-chan,8.0,TV
8,34561,Re_Creators,7.0,TV
9,39617,Yakusoku_no_Neverland_2nd_Season,6.0,TV
10,1689,Byousoku_5_Centimeter,8.0,Movie
11,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
12,28851,Koe_no_Katachi,9.0,Movie
13,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,9.0,ONA
14,36039,AICO_Incarnation,7.0,ONA
15,47,Akira,10.0,Movie
16,6547,Angel_Beats,8.0,TV
17,16498,Shingeki_no_Kyojin,10.0,TV
18,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
19,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
20,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
21,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
22,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
23,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
24,44807,Ryuu_to_Sobakasu_no_Hime,7.0,Movie
25,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
26,28755,Boruto__Naruto_the_Movie,9.0,Movie
27,513,Tenkuu_no_Shiro_Laputa,10.0,Movie
28,44511,Chainsaw_Man,9.0,TV
29,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
30,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
31,2904,Code_Geass__Hangyaku_no_Lelouch_R2,8.0,TV
32,42310,Cyberpunk__Edgerunners,7.0,ONA
33,48702,Dance_Dance_Danseur,8.0,TV
34,52701,Dungeon_Meshi,9.0,TV
35,38000,Kimetsu_no_Yaiba,10.0,TV
36,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
37,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
38,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
39,2673,Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,8.0,Movie
40,2759,Evangelion_Movie_1__Jo,9.0,Movie
41,3784,Evangelion_Movie_2__Ha,9.0,Movie
42,3785,Evangelion_Movie_3__Q,8.0,Movie
43,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
44,38671,Enen_no_Shouboutai,8.0,TV
45,37396,Shikioriori,9.0,Movie
46,28171,Shokugeki_no_Souma,10.0,TV
47,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
48,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
49,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
50,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
51,52991,Sousou_no_Frieren,9.0,TV
52,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
53,32071,Gantz_O,8.0,Movie
54,43,Koukaku_Kidoutai,9.0,Movie
55,578,Hotaru_no_Haka,8.0,Movie
56,40052,Great_Pretender,9.0,TV
57,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
58,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
59,20583,Haikyuu,10.0,TV
60,28891,Haikyuu_Second_Season,10.0,TV
61,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
62,38883,Haikyuu_To_the_Top,10.0,TV
63,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
64,38816,Hello_World,8.0,Movie
65,42897,Horimiya,8.0,TV
66,431,Howl_no_Ugoku_Shiro,10.0,Movie
