,MAL_id,Title,Score,Type
42,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
43,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
44,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
45,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
46,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
47,12413,Jormungand,7.0,TV
48,40748,Jujutsu_Kaisen,9.0,TV
49,5680,K-On,7.0,TV
50,7791,K-On,8.0,TV
51,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
52,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
53,36903,Kengan_Ashura,6.0,ONA
54,40269,Kengan_Ashura_Part_2,6.0,ONA
55,35079,Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,7.0,TV
56,5042,Kiss_x_Sis,,OVA
57,7593,Kiss_x_Sis_TV,10.0,TV
58,34599,Made_in_Abyss,9.0,TV
59,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
60,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
61,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
62,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
63,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,8.0,Special
64,457,Mushishi,8.0,TV
65,21939,Mushishi_Zoku_Shou,8.0,TV
66,24701,Mushishi_Zoku_Shou_2nd_Season,8.0,TV
67,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
68,20,Naruto,8.0,TV
69,1735,Naruto__Shippuuden,8.0,TV
70,17549,Non_Non_Biyori,7.0,TV
71,46102,Odd_Taxi,9.0,TV
72,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
73,437,Perfect_Blue,9.0,Movie
74,35330,Poputepipikku,8.0,TV
75,13601,Psycho-Pass,8.0,TV
76,23281,Psycho-Pass_2,8.0,TV
77,39491,Psycho-Pass_3,8.0,TV
78,44942,Shuumatsu_no_Walk%C3%BCre,6.0,ONA
79,40750,Kaifuku_Jutsushi_no_Yarinaoshi,10.0,TV
80,30015,ReLIFE,7.0,TV
81,32615,Youjo_Senki,7.0,TV
82,2476,School_Days,2.0,TV
83,20847,Seitokai_Yakuindomo,7.0,TV
84,11757,Sword_Art_Online,4.0,TV
85,22687,Terra_Formars,4.0,TV
86,37430,Tensei_shitara_Slime_Datta_Ken,6.0,TV
87,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,7.0,TV
88,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
89,48580,Vanitas_no_Karte,5.0,TV
90,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
91,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
92,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,9.0,TV Special
93,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,7.0,ONA
94,29095,Grisaia_no_Rakuen,7.0,TV
95,17729,Grisaia_no_Kajitsu,7.0,TV
96,41353,The_God_of_High_School,7.0,TV
97,20785,Mahouka_Koukou_no_Rettousei,4.0,TV
98,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,1.0,TV
99,23755,Nanatsu_no_Taizai,7.0,TV
100,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,4.0,TV
101,43692,Gokushufudou,8.0,ONA
102,33191,Kishibe_Rohan_wa_Ugokanai,8.0,OVA
103,41389,Tonikaku_Kawaii,5.0,TV
104,4224,Toradora,6.0,TV
105,40221,Kami_no_Tou,7.0,TV
106,40513,Nami_yo_Kiitekure,8.0,TV
107,38186,Bokutachi_wa_Benkyou_ga_Dekinai,4.0,TV
108,39196,Mairimashita_Iruma-kun,7.0,TV
109,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
110,36407,Kenja_no_Mago,3.0,TV
111,37585,Yarichin%E2%98%86Bitch-bu,2.0,OVA
112,40646,Yes_ka_No_ka_Hanbun_ka,1.0,Movie
113,32281,Kimi_no_Na_wa,7.0,Movie
114,32995,Yuri_on_Ice,10.0,TV
115,34566,Boruto__Naruto_Next_Generations,5.0,TV
116,40056,Deca-Dence,3.0,TV
117,38853,Ex-Arm,1.0,TV
118,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,3.0,TV
119,40074,Gibiate,1.0,TV
120,40359,Ikebukuro_West_Gate_Park,5.0,TV
121,40974,Kuma_Kuma_Kuma_Bear,2.0,TV
122,41345,Noblesse,,TV
123,48641,Obey_Me,5.0,ONA
124,40839,Kanojo_Okarishimasu,5.0,TV
125,48753,Jahy-sama_wa_Kujikenai,,TV
126,42625,Heion_Sedai_no_Idaten-tachi,5.0,TV
127,41226,Uzaki-chan_wa_Asobitai,4.0,TV
128,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,4.0,TV
129,41457,86,,TV
130,49520,Aharen-san_wa_Hakarenai,,TV
131,41433,Akudama_Drive,,TV
132,16498,Shingeki_no_Kyojin,,TV
133,2251,Baccano,,TV
134,40935,Beastars_2nd_Season,,TV
135,46352,Blue_Period,,TV
136,44511,Chainsaw_Man,,TV
137,50197,Ijiranaide_Nagatoro-san_2nd_Attack,,TV
138,37520,Dororo,,TV
139,6746,Durarara,,TV
140,42544,Kaizoku_Oujo,,TV
141,38671,Enen_no_Shouboutai,,TV
142,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
143,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
144,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
145,35788,Shokugeki_no_Souma__San_no_Sara,,TV
146,13125,Shinsekai_yori,,TV
147,40059,Golden_Kamuy_3rd_Season,8.0,TV
148,33421,Yi_Ren_Zhi_Xia,,TV
149,40046,Id_Invaded,,TV
150,48561,Jujutsu_Kaisen_0_Movie,,Movie
151,14467,K,,TV
152,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
153,40908,Kemono_Jihen,,TV
154,40620,Uramichi_Oniisan,,TV
155,44074,Shiguang_Dailiren,,ONA
156,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
157,50172,Mob_Psycho_100_III,,TV
158,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,,TV Special
159,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,6.0,TV
160,42627,Peach_Boy_Riverside,,TV
161,44961,Platinum_End,,TV
162,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
163,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
164,2418,Stranger__Mukou_Hadan,,Movie
165,48556,Takt_Op_Destiny,,TV
166,23283,Zankyou_no_Terror,,TV
167,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
168,48413,Hataraku_Maou-sama,,TV
169,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
170,41120,Fugou_Keiji__Balance_Unlimited,,TV
171,41025,Fumetsu_no_Anata_e,,TV
172,49387,Vinland_Saga_Season_2,,TV
173,46095,Vivy__Fluorite_Eyes_Song,,TV
174,40571,Majo_no_Tabitabi,,TV
175,41946,Shuumatsu_no_Harem,,TV
176,4548,Yozakura_Quartet,,TV
