,MAL_id,Title,Score,Type
0,1491,Ginga_Tetsudou_999,,TV
1,37140,Gegege_no_Kitarou_2018,,TV
2,2596,Shinreigari,,TV
3,2987,Ginga_Hyouryuu_Vifam,8.0,TV
4,4087,Michiko_to_Hatchin,,TV
5,54199,Kaii_to_Otome_to_Kamikakushi,,TV
6,56165,Boukyaku_Battery_TV,,TV
7,21,One_Piece,9.0,TV
8,10721,Mawaru_Penguindrum,,TV
9,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,4.0,TV
10,5997,Sabu_to_Ichi_Torimono_Hikae,8.0,TV
11,57810,Shoushimin_Series,,TV
12,37885,Super_Dragon_Ball_Heroes,1.0,ONA
13,34595,Parade_de_Satie,3.0,Movie
14,55774,Himesama_Goumon_no_Jikan_desu,5.0,TV
15,28761,00_08,6.0,Movie
16,48352,100-nichikan_Ikita_Wani,6.0,Movie
17,3914,1001_Nights,7.0,Movie
18,54041,16bit_Sensation__Another_Layer,3.0,TV
19,40679,243__Seiin_Koukou_Danshi_Volley-bu,5.0,TV
20,1689,Byousoku_5_Centimeter,4.0,Movie
21,41457,86,4.0,TV
22,38130,Matsugae_wo_Musubi,9.0,Movie
23,2553,Flanders_no_Inu,8.0,TV
24,7810,Yami_wo_Mitsumeru_Hane,7.0,Movie
25,48992,Aru_Nihon_no_Ekaki_Shounen,7.0,Movie
26,4943,Yousei_Florence,5.0,Movie
27,6094,A_Piece_of_Phantasmagoria,4.0,OVA
28,7257,Shijin_no_Shougai,7.0,Movie
29,28851,Koe_no_Katachi,7.0,Movie
30,3038,Senya_Ichiya_Monogatari,8.0,Movie
31,1205,Aru_Tabibito_no_Nikki,6.0,ONA
32,1141,Palme_no_Ki,8.0,Movie
33,1793,Kaze_no_Na_wa_Amnesia,5.0,Movie
34,1349,AD_Police_TV,2.0,TV
35,33337,ACCA__13-ku_Kansatsu-ka,8.0,TV
36,312,Ace_wo_Nerae_Final_Stage,8.0,OVA
37,1346,AD_Police,4.0,OVA
38,36904,Aggressive_Retsuko_ONA,7.0,ONA
39,37985,Aggressive_Retsuko_ONA_2nd_Season,7.0,ONA
40,2387,Ai_Monogatari__9_Love_Stories,6.0,OVA
41,311,Ace_wo_Nerae,7.0,TV
42,314,Ace_wo_Nerae_2,8.0,OVA
43,313,Ace_wo_Nerae_1979,7.0,Movie
44,21861,Airy_Me,6.0,Movie
45,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,8.0,TV
46,47,Akira,8.0,Movie
47,48425,Akuma-kun_ONA,6.0,ONA
48,4481,Saiyuuki,6.0,Movie
