,MAL_id,Title,Score,Type
0,48569,86_Part_2,,TV
1,50346,Yofukashi_no_Uta,9.0,TV
2,44511,Chainsaw_Man,,TV
3,49785,Fairy_Tail__100-nen_Quest,,TV
4,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
5,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
6,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
7,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
8,50709,Lycoris_Recoil,10.0,TV
9,48981,Mahou_Shoujo_Magical_Destroyers,8.0,TV
10,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
11,3588,Soul_Eater,,TV
12,39894,Hibike_Euphonium_3,,TV
13,48556,Takt_Op_Destiny,9.0,TV
14,52578,Boku_no_Kokoro_no_Yabai_Yatsu,10.0,TV
15,39199,Katsute_Kami_Datta_Kemono-tachi_e,9.0,TV
16,52034,Oshi_no_Ko,10.0,TV
17,40148,22_7,8.0,TV
18,41457,86,10.0,TV
19,4654,Toaru_Majutsu_no_Index,8.0,TV
20,8937,Toaru_Majutsu_no_Index_II,9.0,TV
21,36432,Toaru_Majutsu_no_Index_III,8.0,TV
22,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,8.0,Movie
23,38480,Toaru_Kagaku_no_Accelerator,9.0,TV
24,6213,Toaru_Kagaku_no_Railgun,8.0,TV
25,16049,Toaru_Kagaku_no_Railgun_S,10.0,TV
26,38481,Toaru_Kagaku_no_Railgun_T,10.0,TV
27,48675,Kakkou_no_Iinazuke,10.0,TV
28,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
29,28851,Koe_no_Katachi,9.0,Movie
30,12119,Natsu-iro_Kiseki,10.0,TV
31,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,10.0,ONA
32,22199,Akame_ga_Kill,10.0,TV
33,35994,Satsuriku_no_Tenshi,8.0,TV
34,11111,Another,10.0,TV
35,24133,Taimadou_Gakuen_35_Shiken_Shoutai,10.0,TV
36,51614,Ao_no_Orchestra,10.0,TV
37,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
38,33475,Busou_Shoujo_Machiavellianism,9.0,TV
39,38572,Assassins_Pride,7.0,TV
40,40550,Assault_Lily__Bouquet,8.0,TV
41,16498,Shingeki_no_Kyojin,10.0,TV
42,18397,Shingeki_no_Kyojin_OVA,10.0,OVA
43,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
44,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
45,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
46,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
47,36106,Shingeki_no_Kyojin__Lost_Girls,9.0,OVA
48,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,10.0,OVA
49,33573,BanG_Dream,10.0,TV
50,36516,Beatless,10.0,TV
51,38020,Beatless_Final_Stage,9.0,TV
52,9513,Beelzebub,9.0,TV
53,18153,Kyoukai_no_Kanata,10.0,TV
54,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,9.0,Movie
55,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,10.0,Movie
56,34618,Blend_S,10.0,TV
57,9919,Ao_no_Exorcist,10.0,TV
58,21995,Ao_Haru_Ride,10.0,TV
59,24151,Ao_Haru_Ride_OVA,9.0,OVA
60,47917,Bocchi_the_Rock,10.0,TV
61,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,9.0,TV
62,31478,Bungou_Stray_Dogs,8.0,TV
63,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
64,28999,Charlotte,9.0,TV
65,10800,Chihayafuru,10.0,TV
66,14397,Chihayafuru_2,9.0,TV
67,37379,Chihayafuru_3,10.0,TV
68,38091,Hachigatsu_no_Cinderella_Nine,9.0,TV
69,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
70,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
71,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
72,34825,Keppeki_Danshi_Aoyama-kun,10.0,TV
73,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
74,20031,D-Frag,10.0,TV
75,23383,D-Frag,10.0,OVA
76,31636,Dagashi_Kashi,10.0,TV
77,36049,Dagashi_Kashi_2,9.0,TV
78,38000,Kimetsu_no_Yaiba,9.0,TV
79,37982,Domestic_na_Kanojo,9.0,TV
80,20541,Mikakunin_de_Shinkoukei,10.0,TV
81,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,10.0,OVA
82,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,10.0,Special
83,39063,Fairy_Gone,9.0,TV
84,39811,Fairy_Gone_Part_2,9.0,TV
85,6702,Fairy_Tail,10.0,TV
86,35972,Fairy_Tail__Final_Series,9.0,TV
87,9982,Fairy_Tail_OVA,10.0,OVA
88,22043,Fairy_Tail_2014,9.0,TV
89,32930,Fairy_Tail_OVA_2016,10.0,OVA
90,30778,Fairy_Tail_Movie_2__Dragon_Cry,7.0,Movie
91,18393,Fairy_Tail_x_Rave,9.0,OVA
92,34580,Nana_Maru_San_Batsu,10.0,TV
93,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
94,356,Fate_stay_night,9.0,TV
95,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
96,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
97,10087,Fate_Zero,9.0,TV
98,38671,Enen_no_Shouboutai,9.0,TV
99,238,Rekka_no_Honoo,10.0,TV
100,31327,Shokugeki_no_Souma_OVA,10.0,OVA
101,28171,Shokugeki_no_Souma,10.0,TV
