,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
1,1347,Bubblegum_Crisis,,OVA
2,52991,Sousou_no_Frieren,,TV
3,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
4,12031,Kingdom,,TV
5,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
6,59145,Ranma_%C2%BD_2024,,TV
7,32587,Shoujo_Ramune,,OVA
8,49329,Soshite_Watashi_wa_Sensei_ni,,OVA
9,52034,Oshi_no_Ko,,TV
10,2928,hack__GU_Returner,6.0,OVA
11,3269,hack__GU_Trilogy,7.0,Movie
12,873,hack__Roots,6.0,TV
13,11375,hack__The_Movie__Sekai_no_Mukou_ni,6.0,Movie
14,1689,Byousoku_5_Centimeter,10.0,Movie
15,4654,Toaru_Majutsu_no_Index,9.0,TV
16,8937,Toaru_Majutsu_no_Index_II,8.0,TV
17,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,6.0,Movie
18,831,Chicchana_Yukitsukai_Sugar,7.0,TV
19,16067,Nagi_no_Asu_kara,9.0,TV
20,28851,Koe_no_Katachi,8.0,Movie
21,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,7.0,OVA
22,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
23,13161,Hagure_Yuusha_no_Aesthetica,6.0,TV
24,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,5.0,Special
25,9056,Agitated_Screams_of_Maggots,5.0,Music
26,50,Aa_Megami-sama_TV,6.0,TV
27,34881,Aho_Girl,6.0,TV
28,101,Air,9.0,TV
29,36032,Air_Recap,8.0,Special
30,713,Air_Movie,8.0,Movie
31,6987,Aki-Sora,,OVA
32,8577,Aki-Sora__Yume_no_Naka,,OVA
33,5112,Akikan,6.0,TV
34,47,Akira,,Movie
35,22729,AldnoahZero,6.0,TV
36,3549,Allison_to_Lillia,,TV
37,22147,Amagi_Brilliant_Park,,TV
38,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,,Special
39,10516,Anemone,8.0,OVA
40,6547,Angel_Beats,8.0,TV
41,10067,Angel_Beats_Another_Epilogue,6.0,Special
42,885,Tenshi_no_Tamago,10.0,OVA
43,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
44,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9.0,Movie
45,11111,Another,,TV
46,1202,Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,4.0,OVA
47,7647,Arakawa_Under_the_Bridge,,TV
48,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
49,16498,Shingeki_no_Kyojin,9.0,TV
50,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
51,35760,Shingeki_no_Kyojin_Season_3,,TV
52,38524,Shingeki_no_Kyojin_Season_3_Part_2,1.0,TV
53,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
54,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
55,5081,Bakemonogatari,9.0,TV
56,52,Kidou_Tenshi_Angelic_Layer,6.0,TV
57,39195,Beastars,,TV
58,35932,Yume_ga_Sameru_made,,ONA
59,33,Kenpuu_Denki_Berserk,10.0,TV
60,288,Bakuten_Shoot_Beyblade,6.0,TV
61,18153,Kyoukai_no_Kanata,5.0,TV
62,31283,Bikini_Warriors_Special,,Special
63,9544,Biohazard__Damnation,,Movie
64,20787,Black_Bullet,4.0,TV
65,4898,Kuroshitsuji,5.0,TV
66,68,Black_Cat,,TV
67,1520,Black_Jack,,OVA
68,889,Black_Lagoon,8.0,TV
69,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
70,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
71,36308,Blade_Runner__Black_Out_2022,,ONA
72,47917,Bocchi_the_Rock,,TV
73,1690,Bokura_no,8.0,TV
74,369,Boogiepop_wa_Warawanai,,TV
75,28755,Boruto__Naruto_the_Movie,,Movie
76,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,,Special
77,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
78,22433,Break_Blade,8.0,TV
79,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
80,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
81,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
82,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
83,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
84,33080,Brotherhood__Final_Fantasy_XV,,ONA
85,14345,Btooom,8.0,TV
86,10162,Usagi_Drop,9.0,TV
87,694,Canvas_2__Nijiiro_no_Sketch,7.0,TV
88,10012,Carnival_Phantasm,,OVA
89,4981,Casshern_Sins,,TV
90,6166,Asobi_ni_Iku_yo,7.0,TV
91,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,5.0,OVA
92,601,Nekojiru-sou,,OVA
93,44511,Chainsaw_Man,,TV
94,28999,Charlotte,4.0,TV
95,34753,Ch%C3%A4oS_Child_Episode_0,,Special
96,4975,Ch%C3%A4oS_HEAd,7.0,TV
97,9760,Hoshi_wo_Ou_Kodomo,7.0,Movie
98,59,Chobits,8.0,TV
99,60,Chrno_Crusade,,TV
100,2167,Clannad,9.0,TV
101,1723,Clannad_Movie,9.0,Movie
102,4181,Clannad__After_Story,9.0,TV
103,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
104,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
105,1575,Code_Geass__Hangyaku_no_Lelouch,5.0,TV
106,2904,Code_Geass__Hangyaku_no_Lelouch_R2,5.0,TV
107,2135,Sora_no_Iro_Mizu_no_Iro,6.0,OVA
108,14317,Computer_Kakumei__Saikyou_x_Saisoku_no_Zunou_Tanjou,5.0,TV Special
109,13807,Corpse_Party__Missing_Footage,6.0,OVA
