,MAL_id,Title,Score,Type
0,42310,Cyberpunk__Edgerunners,9.0,ONA
1,52196,Date_A_Live_V,,TV
2,52481,Gimai_Seikatsu,,TV
3,40052,Great_Pretender,,TV
4,12189,Hyouka,8.0,TV
5,57524,Make_Heroine_ga_Oosugiru,,TV
6,58853,Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,,TV
7,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
8,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,,TV
9,57810,Shoushimin_Series,,TV
10,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
11,47194,Summertime_Render,9.0,TV
12,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
13,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
14,58502,Zenshuu,,TV
15,41457,86,10.0,TV
16,48569,86_Part_2,10.0,TV
17,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
18,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
19,24833,Ansatsu_Kyoushitsu,,TV
20,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
21,16498,Shingeki_no_Kyojin,,TV
22,25777,Shingeki_no_Kyojin_Season_2,,TV
23,35760,Shingeki_no_Kyojin_Season_3,,TV
24,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
25,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
26,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
27,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
28,34572,Black_Clover,,TV
29,49596,Blue_Lock,,TV
30,46352,Blue_Period,,TV
31,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
32,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
33,31478,Bungou_Stray_Dogs,,TV
34,32867,Bungou_Stray_Dogs_2nd_Season,,TV
35,38003,Bungou_Stray_Dogs_3rd_Season,,TV
36,50330,Bungou_Stray_Dogs_4th_Season,,TV
37,54898,Bungou_Stray_Dogs_5th_Season,,TV
38,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
39,50392,Mato_Seihei_no_Slave,,TV
40,44511,Chainsaw_Man,,TV
41,28999,Charlotte,8.0,TV
42,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
43,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
44,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
45,57334,Dandadan,,TV
46,35849,Darling_in_the_FranXX,9.0,TV
47,15583,Date_A_Live,,TV
48,19163,Date_A_Live_II,,TV
49,36633,Date_A_Live_III,,TV
50,41461,Date_A_Live_IV,,TV
51,1535,Death_Note,,TV
52,52701,Dungeon_Meshi,,TV
53,38000,Kimetsu_no_Yaiba,10.0,TV
54,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
55,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
56,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
57,37982,Domestic_na_Kanojo,,TV
58,42361,Ijiranaide_Nagatoro-san,,TV
59,32901,Eromanga-sensei,,TV
60,28171,Shokugeki_no_Souma,,TV
61,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
62,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
63,35788,Shokugeki_no_Souma__San_no_Sara,,TV
64,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
65,52991,Sousou_no_Frieren,10.0,TV
66,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
67,20583,Haikyuu,,TV
68,28891,Haikyuu_Second_Season,,TV
69,38883,Haikyuu_To_the_Top,,TV
70,40776,Haikyuu_To_the_Top_Part_2,,TV
71,53393,Tengoku_Daimakyou,10.0,TV
72,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
73,11617,High_School_DxD,,TV
74,24703,High_School_DxD_BorN,,TV
75,34281,High_School_DxD_Hero,,TV
76,15451,High_School_DxD_New,,TV
77,8074,Highschool_of_the_Dead,,TV
78,42897,Horimiya,,TV
79,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
80,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
81,11061,Hunter_x_Hunter_2011,10.0,TV
82,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
83,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
84,38909,Infinite_Dendrogram,,TV
85,40010,Ishuzoku_Reviewers,,TV
86,40748,Jujutsu_Kaisen,,TV
87,51009,Jujutsu_Kaisen_2nd_Season,,TV
88,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
89,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
90,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
91,52588,Kaijuu_8-gou,,TV
92,34933,Kakegurui,,TV
93,37086,Kakegurui%C3%97%C3%97,,TV
94,40908,Kemono_Jihen,,TV
95,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
96,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
