,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,7.0,TV
1,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
2,50923,Mushikaburi-hime,,TV
3,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
4,44511,Chainsaw_Man,,TV
5,30296,Rakudai_Kishi_no_Cavalry,6.0,TV
6,52991,Sousou_no_Frieren,,TV
7,39026,Dumbbell_Nan_Kilo_Moteru,,TV
8,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
9,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
10,7054,Kaichou_wa_Maid-sama,,TV
11,56701,Watashi_no_Shiawase_na_Kekkon_2nd_Season,,TV
12,54789,Boku_no_Hero_Academia_7th_Season,,TV
13,877,Nana,8.0,TV
14,20507,Noragami,10.0,TV
15,21,One_Piece,,TV
16,57635,Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,,TV
17,30123,Akagami_no_Shirayuki-hime,,TV
18,35062,Mahoutsukai_no_Yome,8.0,TV
19,30544,Gakusen_Toshi_Asterisk,5.0,TV
20,41120,Fugou_Keiji__Balance_Unlimited,9.0,TV
21,39534,Jibaku_Shounen_Hanako-kun,8.0,TV
22,55791,Oshi_no_Ko_2nd_Season,10.0,TV
23,1689,Byousoku_5_Centimeter,5.0,Movie
24,55866,Yubisaki_to_Renren,9.0,TV
25,28851,Koe_no_Katachi,7.0,Movie
26,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,5.0,ONA
27,18689,Diamond_no_Ace,10.0,TV
28,38731,Diamond_no_Ace__Act_II,9.0,TV
29,30230,Diamond_no_Ace__Second_Season,10.0,TV
30,32977,Aggressive_Retsuko,9.0,TV
31,36904,Aggressive_Retsuko_ONA,9.0,ONA
32,37985,Aggressive_Retsuko_ONA_2nd_Season,9.0,ONA
33,38815,Aggressive_Retsuko__We_Wish_You_a_Metal_Christmas,8.0,ONA
34,47,Akira,7.0,Movie
35,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
36,6547,Angel_Beats,8.0,TV
37,11111,Another,6.0,TV
38,24833,Ansatsu_Kyoushitsu,10.0,TV
39,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
40,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
41,21185,Baby_Steps,8.0,TV
42,27663,Baby_Steps_2nd_Season,9.0,TV
43,52,Kidou_Tenshi_Angelic_Layer,10.0,TV
44,18153,Kyoukai_no_Kanata,7.0,TV
45,269,Bleach,10.0,TV
46,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,9.0,Movie
47,8247,Bleach_Movie_4__Jigoku-hen,9.0,Movie
48,1686,Bleach_Movie_1__Memories_of_Nobody,9.0,Movie
49,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,9.0,Movie
50,41467,Bleach__Sennen_Kessen-hen,10.0,TV
51,9919,Ao_no_Exorcist,8.0,TV
52,11266,Ao_no_Exorcist__Kuro_no_Iede,7.0,Special
53,11737,Ao_no_Exorcist_Movie,6.0,Movie
54,10647,Ao_no_Exorcist__Ura_Ex,7.0,Special
55,49596,Blue_Lock,9.0,TV
56,54865,Blue_Lock_vs_U-20_Japan,9.0,TV
57,54866,Blue_Lock__Episode_Nagi,8.0,Movie
58,21995,Ao_Haru_Ride,8.0,TV
59,232,Cardcaptor_Sakura,9.0,TV
60,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,8.0,Movie
61,371,Cardcaptor_Sakura_Movie_1,8.0,Movie
62,10800,Chihayafuru,8.0,TV
63,14397,Chihayafuru_2,9.0,TV
64,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,,OVA
65,37379,Chihayafuru_3,10.0,TV
66,61,DNAngel,5.0,TV
67,1535,Death_Note,10.0,TV
68,38000,Kimetsu_no_Yaiba,10.0,TV
69,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
70,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
71,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,9.0,TV
72,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
73,30346,Doukyuusei,7.0,Movie
74,31043,Boku_dake_ga_Inai_Machi,9.0,TV
75,22297,Fate_stay_night__Unlimited_Blade_Works,7.0,TV
76,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,6.0,TV Special
77,18507,Free,8.0,TV
78,36704,Free_Dive_to_the_Future,10.0,TV
79,38027,Free_Dive_to_the_Future_-_Soushun_no_Build-up,8.0,Special
80,22265,Free_Eternal_Summer,8.0,TV
81,35198,Free_Take_Your_Marks,8.0,Movie
82,38680,Fruits_Basket_1st_Season,10.0,TV
83,40417,Fruits_Basket_2nd_Season,10.0,TV
84,42938,Fruits_Basket__The_Final,10.0,TV
85,20583,Haikyuu,10.0,TV
86,28891,Haikyuu_Second_Season,10.0,TV
87,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
88,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
89,38883,Haikyuu_To_the_Top,10.0,TV
90,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
91,25303,Haikyuu_Lev_Genzan,8.0,OVA
92,42897,Horimiya,6.0,TV
93,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,9.0,TV
94,40748,Jujutsu_Kaisen,10.0,TV
95,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
96,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
97,3092,Junjou_Romantica,7.0,TV
98,4814,Junjou_Romantica_2,7.0,TV
99,25649,Junjou_Romantica_3,7.0,TV
100,13767,Junjou_Romantica_OVA,6.0,OVA
101,512,Majo_no_Takkyuubin,,Movie
102,18679,Kill_la_Kill,10.0,TV
103,21659,Kill_la_Kill_Specials,,Special
104,31798,Kiznaiver,8.0,TV
105,2034,Lovely%E2%98%85Complex,9.0,TV
106,33003,Mahou_Shoujo_Ikusei_Keikaku,9.0,TV
107,31646,3-gatsu_no_Lion,10.0,TV
108,30014,Momokuri,9.0,ONA
109,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
110,27633,Gekkan_Shoujo_Nozaki-kun_Specials,8.0,Special
111,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
112,51552,Watashi_no_Shiawase_na_Kekkon,6.0,TV
113,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,7.0,OVA
114,31964,Boku_no_Hero_Academia,9.0,TV
115,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
116,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
117,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
118,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
119,49918,Boku_no_Hero_Academia_6th_Season,10.0,TV
120,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,9.0,Movie
121,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
122,28297,Ore_Monogatari,9.0,TV
123,523,Tonari_no_Totoro,8.0,Movie
124,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
125,10161,No6,7.0,TV
126,30276,One_Punch_Man,10.0,TV
