,MAL_id,Title,Score,Type
90,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
91,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
92,10087,Fate_Zero,8.0,TV
93,11741,Fate_Zero_2nd_Season,9.0,TV
94,38671,Enen_no_Shouboutai,7.0,TV
95,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
96,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,6.0,Movie
97,28171,Shokugeki_no_Souma,9.0,TV
98,40902,Shokugeki_no_Souma__Gou_no_Sara,6.0,TV
99,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
100,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
101,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
102,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
103,52991,Sousou_no_Frieren,10.0,TV
104,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
105,33731,Gabriel_DropOut,7.0,TV
106,49605,Ganbare_Douki-chan,6.0,ONA
107,55102,Girls_Band_Cry,8.0,TV
108,53770,Sentai_Daishikkaku,7.0,TV
109,37349,Goblin_Slayer,8.0,TV
110,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
111,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
112,17895,Golden_Time,9.0,TV
113,37105,Grand_Blue,9.0,TV
114,1859,Grappler_Baki,7.0,OVA
115,54722,Mahou_Shoujo_ni_Akogarete,7.0,TV
116,20583,Haikyuu,8.0,TV
117,28891,Haikyuu_Second_Season,8.0,TV
118,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
119,40262,Haikyuu_Riku_vs_Kuu,7.0,OVA
120,38883,Haikyuu_To_the_Top,7.0,TV
121,40776,Haikyuu_To_the_Top_Part_2,8.0,TV
122,37517,Happy_Sugar_Life,6.0,TV
123,53393,Tengoku_Daimakyou,7.0,TV
124,46569,Jigokuraku,7.0,TV
125,38816,Hello_World,7.0,Movie
126,23269,Hello_Kiniro_Mosaic,5.0,TV
127,270,Hellsing,8.0,TV
128,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
129,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
130,42897,Horimiya,9.0,TV
131,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
132,431,Howl_no_Ugoku_Shiro,8.0,Movie
133,136,Hunter_x_Hunter,8.0,TV
134,11061,Hunter_x_Hunter_2011,9.0,TV
135,138,Hunter_x_Hunter__Greed_Island,7.0,OVA
136,139,Hunter_x_Hunter__Greed_Island_Final,7.0,OVA
137,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,7.0,Movie
138,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
139,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,5.0,ONA
140,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,5.0,ONA
141,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,7.0,TV
142,50175,Yuusha_Yamemasu,7.0,TV
143,40010,Ishuzoku_Reviewers,8.0,TV
144,38472,Isekai_Quartet,7.0,TV
145,39988,Isekai_Quartet_2,7.0,TV
146,40515,Nihon_Chinbotsu_2020,6.0,ONA
147,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
148,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
149,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,8.0,TV
150,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
151,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
152,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,7.0,ONA
153,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
154,53273,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,9.0,ONA
155,40787,Josee_to_Tora_to_Sakana-tachi,8.0,Movie
156,40748,Jujutsu_Kaisen,8.0,TV
157,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
158,5680,K-On,7.0,TV
159,7791,K-On,7.0,TV
160,9617,K-On_Movie,8.0,Movie
161,9734,K-On__Keikaku,7.0,Special
162,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
163,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,7.0,PV
164,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
165,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,9.0,TV
166,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
167,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
168,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,7.0,TV
169,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
170,52588,Kaijuu_8-gou,8.0,TV
171,34933,Kakegurui,9.0,TV
172,38939,Kakegurui_Picture_Drama,6.0,Special
173,37086,Kakegurui%C3%97%C3%97,7.0,TV
174,36214,Asagao_to_Kase-san,8.0,OVA
175,512,Majo_no_Takkyuubin,7.0,Movie
176,18679,Kill_la_Kill,7.0,TV
177,21659,Kill_la_Kill_Specials,7.0,Special
178,16732,Kiniro_Mosaic,6.0,TV
179,31798,Kiznaiver,8.0,TV
180,48926,Komi-san_wa_Comyushou_desu,7.0,TV
181,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
182,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,7.0,TV
183,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
184,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,7.0,OVA
185,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
186,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
187,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
188,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
189,34798,Yuru_Camp%E2%96%B3,8.0,TV
190,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
191,53410,Yuru_Camp%E2%96%B3_Season_3,7.0,TV
192,35557,Houseki_no_Kuni,9.0,TV
193,58125,Look_Back,8.0,Movie
194,50709,Lycoris_Recoil,7.0,TV
195,57524,Make_Heroine_ga_Oosugiru,7.0,TV
196,413,Hametsu_no_Mars,2.0,OVA
197,48483,Mieruko-chan,7.0,TV
198,38935,Miru_Tights,5.0,ONA
199,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
200,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
201,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,6.0,Special
202,35145,Kobayashi-san_Chi_no_OO_Dragon,6.0,Special
203,32182,Mob_Psycho_100,8.0,TV
204,37510,Mob_Psycho_100_II,8.0,TV
205,50172,Mob_Psycho_100_III,9.0,TV
206,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
207,40911,Yuukoku_no_Moriarty,8.0,TV
208,43325,Yuukoku_no_Moriarty_Part_2,8.0,TV
209,6946,Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,7.0,OVA
210,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
211,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
212,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,9.0,TV
213,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,7.0,TV Special
214,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,9.0,TV
215,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
216,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
217,31964,Boku_no_Hero_Academia,8.0,TV
218,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
219,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
220,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
221,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
222,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,7.0,TV
223,30,Shinseiki_Evangelion,7.0,TV
224,51105,NieR_Automata_Ver11a,7.0,TV
225,56285,Ninja_Kamui,4.0,TV
226,19815,No_Game_No_Life,8.0,TV
227,24991,No_Game_No_Life_Specials,6.0,Special
228,33674,No_Game_No_Life__Zero,8.0,Movie
229,46102,Odd_Taxi,9.0,TV
230,30276,One_Punch_Man,8.0,TV
231,34134,One_Punch_Man_2nd_Season,6.0,TV
232,34392,One_Room,6.0,TV
233,36431,One_Room__Second_Season,5.0,TV
234,41364,One_Room__Third_Season,6.0,TV
235,21327,Isshuukan_Friends,7.0,TV
236,51678,Oniichan_wa_Oshimai,8.0,TV
237,29803,Overlord,8.0,TV
238,35073,Overlord_II,8.0,TV
239,37675,Overlord_III,7.0,TV
240,48895,Overlord_IV,7.0,TV
241,31138,Overlord__Ple_Ple_Pleiades,7.0,Special
242,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,7.0,ONA
243,37087,Overlord__Ple_Ple_Pleiades_2,7.0,ONA
244,37781,Overlord__Ple_Ple_Pleiades_3,6.0,ONA
245,34161,Overlord_Movie_1__Fushisha_no_Ou,7.0,Movie
246,57034,Ple_Ple_Pleiades_%C3%97_Kagejitsu,7.0,ONA
247,164,Mononoke_Hime,7.0,Movie
248,30240,Prison_School,8.0,TV
249,32485,Prison_School__Mad_Wax,7.0,OVA
250,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,8.0,Movie
251,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
252,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
253,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,7.0,Movie
254,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
255,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,7.0,TV
256,36038,Net-juu_no_Susume,7.0,TV
257,6675,Redline,8.0,Movie
258,11483,Redline_Pilot,6.0,Special
259,40750,Kaifuku_Jutsushi_no_Yarinaoshi,6.0,TV
260,40839,Kanojo_Okarishimasu,7.0,TV
261,51381,RWBY__Hyousetsu_Teikoku,6.0,TV
262,48414,Sabikui_Bisco,7.0,TV
263,32615,Youjo_Senki,7.0,TV
264,37055,Youjo_Senki_Movie,8.0,Movie
265,44055,Sasaki_to_Miyano,7.0,TV
266,35222,Gakuen_Babysitters,7.0,TV
267,2476,School_Days,4.0,TV
268,24765,Gakkougurashi,7.0,TV
269,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
270,3287,Tenkuu_Danzai_Skelter_Heaven,1.0,OVA
271,40397,Maoujou_de_Oyasumi,8.0,TV
272,2966,Ookami_to_Koushinryou,8.0,TV
273,5341,Ookami_to_Koushinryou_II,7.0,TV
274,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
275,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
276,50265,Spy_x_Family,8.0,TV
277,50602,Spy_x_Family_Part_2,8.0,TV
278,53887,Spy_x_Family_Season_2,8.0,TV
279,11757,Sword_Art_Online,6.0,TV
280,41619,Munou_na_Nana,7.0,TV
281,21647,Tamako_Love_Story,8.0,Movie
282,16417,Tamako_Market,7.0,TV
283,34213,Getsuyoubi_no_Tawawa,6.0,ONA
284,49854,Getsuyoubi_no_Tawawa_2,6.0,ONA
285,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
286,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
287,49721,Karakai_Jouzu_no_Takagi-san_3,8.0,TV
288,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
289,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
290,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
291,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,7.0,TV
292,54492,Kusuriya_no_Hitorigoto,9.0,TV
293,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
294,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,10.0,TV
295,39071,Machikado_Mazoku,7.0,TV
296,15809,Hataraku_Maou-sama,8.0,TV
297,48413,Hataraku_Maou-sama,5.0,TV
298,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
299,34612,Saiki_Kusuo_no_%CE%A8-nan_2,10.0,TV
