,MAL_id,Title,Score,Type
0,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
1,29755,Haikyuu_Movie_1__Owari_to_Hajimari,10.0,Movie
2,38883,Haikyuu_To_the_Top,,TV
3,30364,Haikyuu_Movie_2__Shousha_to_Haisha,10.0,Movie
4,137,Hunter_x_Hunter__Original_Video_Animation,10.0,OVA
5,37569,Sirius,10.0,TV
6,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
7,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
8,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
9,66,Azumanga_Daiou_The_Animation,8.0,TV
10,31478,Bungou_Stray_Dogs,10.0,TV
11,32867,Bungou_Stray_Dogs_2nd_Season,10.0,TV
12,33071,Bungou_Stray_Dogs__Hitori_Ayumu,10.0,OVA
13,38003,Bungou_Stray_Dogs_3rd_Season,10.0,TV
14,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
15,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
16,1,Cowboy_Bebop,,TV
17,61,DNAngel,,TV
18,35849,Darling_in_the_FranXX,9.0,TV
19,1535,Death_Note,10.0,TV
20,263,Hajime_no_Ippo,9.0,TV
21,38671,Enen_no_Shouboutai,9.0,TV
22,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
23,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
24,120,Fruits_Basket,9.0,TV
25,38680,Fruits_Basket_1st_Season,8.0,TV
26,40417,Fruits_Basket_2nd_Season,8.0,TV
27,245,Great_Teacher_Onizuka,9.0,TV
28,20583,Haikyuu,10.0,TV
29,28891,Haikyuu_Second_Season,9.0,TV
30,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
31,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
32,8074,Highschool_of_the_Dead,8.0,TV
33,11061,Hunter_x_Hunter_2011,9.0,TV
34,139,Hunter_x_Hunter__Greed_Island_Final,10.0,OVA
35,11771,Kuroko_no_Basket,9.0,TV
36,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
37,1735,Naruto__Shippuuden,9.0,TV
38,31490,One_Piece_Film__Gold,10.0,Movie
39,4155,One_Piece_Film__Strong_World,10.0,Movie
40,12859,One_Piece_Film__Z,10.0,Movie
41,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,10.0,TV Special
42,33338,One_Piece__Heart_of_Gold,10.0,TV Special
43,38234,One_Piece_Movie_14__Stampede,10.0,Movie
44,459,One_Piece_Movie_01,10.0,Movie
45,30276,One_Punch_Man,9.0,TV
46,853,Ouran_Koukou_Host_Club,10.0,TV
47,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,8.0,TV
48,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
49,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
50,26243,Owari_no_Seraph,10.0,TV
51,30714,Owaranai_Seraph,10.0,Special
52,31918,Owaranai_Seraph__Nagoya-hen,10.0,Special
53,154,Shaman_King,9.0,TV
54,170,Slam_Dunk,9.0,TV
55,23755,Nanatsu_no_Taizai,8.0,TV
56,22319,Tokyo_Ghoul,9.0,TV
57,27899,Tokyo_Ghoul_%E2%88%9AA,9.0,TV
58,36511,Tokyo_Ghoul_re,9.0,TV
59,37799,Tokyo_Ghoul_re_2nd_Season,9.0,TV
60,4224,Toradora,10.0,TV
61,32281,Kimi_no_Na_wa,10.0,Movie
62,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
63,16498,Shingeki_no_Kyojin,9.0,TV
64,235,Meitantei_Conan,10.0,TV
65,42938,Fruits_Basket__The_Final,,TV
66,9969,Gintama,,TV
67,28977,Gintama%C2%B0,,TV
68,11617,High_School_DxD,,TV
69,32899,Watashi_ga_Motete_Dousunda,8.0,TV
70,24415,Kuroko_no_Basket_3rd_Season,,TV
71,32182,Mob_Psycho_100,,TV
72,37510,Mob_Psycho_100_II,,TV
73,21,One_Piece,10.0,TV
74,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
75,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
76,9253,Steins_Gate,,TV
77,4654,Toaru_Majutsu_no_Index,,TV
78,18689,Diamond_no_Ace,,TV
79,38731,Diamond_no_Ace__Act_II,,TV
80,30230,Diamond_no_Ace__Second_Season,,TV
81,6987,Aki-Sora,,OVA
82,6547,Angel_Beats,,TV
83,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
84,889,Black_Lagoon,,TV
85,40934,Bungou_to_Alchemist__Shinpan_no_Haguruma,,TV
86,42250,Bungou_Stray_Dogs_Wan,10.0,TV
87,34944,Bungou_Stray_Dogs__Dead_Apple,10.0,Movie
88,28999,Charlotte,,TV
89,10800,Chihayafuru,,TV
90,37379,Chihayafuru_3,,TV
91,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
92,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
93,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
94,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
95,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
96,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,,OVA
97,17277,Code_Geass__Soubou_no_Oz_Picture_Drama,,OVA
98,15109,Cuticle_Tantei_Inaba,,TV
99,1482,DGray-man,,TV
100,29976,Dance_with_Devils,,TV
101,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
102,28223,Death_Parade,,TV
103,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
104,34543,Dive,,TV
105,38668,Dorohedoro,,TV
106,37520,Dororo,,TV
107,38691,Dr_Stone,,TV
108,40852,Dr_Stone__Stone_Wars,,TV
109,6746,Durarara,,TV
110,15,Eyeshield_21,,TV
111,10087,Fate_Zero,,TV
112,19647,Hajime_no_Ippo__Rising,,TV
113,121,Fullmetal_Alchemist,,TV
114,43,Koukaku_Kidoutai,,Movie
115,39533,Given,,TV
116,40421,Given_Movie_1,,Movie
117,37349,Goblin_Slayer,,TV
118,8425,Gosick,,TV
119,40052,Great_Pretender,,TV
120,25303,Haikyuu_Lev_Genzan,10.0,OVA
121,32542,Sakamoto_desu_ga,,TV
122,42897,Horimiya,,TV
123,10408,Hotarubi_no_Mori_e,,Movie
124,8841,Kore_wa_Zombie_desu_ka,,TV
125,40748,Jujutsu_Kaisen,,TV
126,14467,K,,TV
127,7791,K-On,,TV
128,9617,K-On_Movie,,Movie
129,18429,Lupin_III_vs_Meitantei_Conan__The_Movie,,Movie
130,18115,Magi__The_Kingdom_of_Magic,,TV
131,7655,Major_S6,,TV
132,11761,Medaka_Box,,TV
133,19,Monster,,TV
134,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
135,31964,Boku_no_Hero_Academia,,TV
136,523,Tonari_no_Totoro,,Movie
137,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
138,877,Nana,,TV
139,33674,No_Game_No_Life__Zero,,Movie
140,10161,No6,,TV
141,30503,Noragami_Aragoto,,TV
142,9999,One_Piece_3D__Mugiwara_Chase,,Movie
143,5252,One_Piece__Romance_Dawn_Story,,OVA
144,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
145,13601,Psycho-Pass,,TV
146,1604,Katekyou_Hitman_Reborn,,TV
147,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
148,42205,Shaman_King_2021,,TV
149,42923,SK%E2%88%9E,,TV
150,9863,SKET_Dance,,TV
151,4722,Skip_Beat,,TV
152,3588,Soul_Eater,,TV
153,7705,Starry%E2%98%86Sky,,ONA
154,20785,Mahouka_Koukou_no_Rettousei,,TV
155,2685,Tsubasa__Tokyo_Revelations,,OVA
156,3457,Vampire_Knight,,TV
157,37521,Vinland_Saga,,TV
158,28677,Yamada-kun_to_7-nin_no_Majo,,TV
159,30370,Akatsuki_no_Yona_OVA,,OVA
160,8861,Yosuga_no_Sora,,TV
161,32995,Yuri_on_Ice,,TV
