,MAL_id,Title,Score,Type
60,7059,Black%E2%98%85Rock_Shooter_OVA,4.0,OVA
61,36308,Blade_Runner__Black_Out_2022,5.0,ONA
62,1055,Blame,4.0,ONA
63,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,3.0,Movie
64,1686,Bleach_Movie_1__Memories_of_Nobody,5.0,Movie
65,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,3.0,Movie
66,762,Bleach__Memories_in_the_Rain,4.0,Special
67,834,Bleach__The_Sealed_Sword_Frenzy,5.0,Special
68,150,Blood_,7.0,TV
69,3631,Aoi_Blink,5.0,TV
70,1359,Nikutai_Teni,3.0,OVA
71,1639,Boku_no_Pico,1.0,OVA
72,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,3.0,OVA
73,2396,Milk_Junkie__Shimai-hen,5.0,OVA
74,4879,Mouryou_no_Hako,5.0,TV
75,25667,Boy_Meets_Harem_The_Animation,4.0,OVA
76,568,Bubblegum_Crisis_Tokyo_2040,7.0,TV
77,10162,Usagi_Drop,8.0,TV
78,5356,Canaan,5.0,TV
79,232,Cardcaptor_Sakura,7.0,TV
80,4981,Casshern_Sins,7.0,TV
81,513,Tenkuu_no_Shiro_Laputa,6.0,Movie
82,6280,Cat_Shit_One,5.0,ONA
83,601,Nekojiru-sou,7.0,OVA
84,3087,Cencoroll,7.0,Movie
85,60,Chrno_Crusade,6.0,TV
86,110,Chuuka_Ichiban,6.0,TV
87,3537,Cleavage,4.0,OVA
88,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
89,2904,Code_Geass__Hangyaku_no_Lelouch_R2,5.0,TV
90,2124,Code_Geass__Hangyaku_no_Lelouch_Recaps,3.0,TV Special
91,1,Cowboy_Bebop,8.0,TV
92,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
93,2288,Akihabara_Dennou-gumi,3.0,TV
94,61,DNAngel,3.0,TV
95,57334,Dandadan,8.0,TV
96,6747,Dance_in_the_Vampire_Bund,3.0,TV
97,8211,Dance_in_the_Vampire_Bund__Special_Edition,2.0,TV Special
98,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
99,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,6.0,Special
100,6573,Darker_than_Black__Ryuusei_no_Gemini,6.0,TV
101,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,6.0,Special
102,974,Dead_Leaves,5.0,Movie
103,28223,Death_Parade,6.0,TV
104,1628,Maou_Dante,4.0,TV
105,2164,Dennou_Coil,8.0,TV
106,3702,Detroit_Metal_City,9.0,OVA
107,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,7.0,Special
108,1313,Digimon_Adventure_02,5.0,TV
109,552,Digimon_Adventure,7.0,TV
110,2397,Digimon_Adventure__Bokura_no_War_Game,7.0,Movie
111,7456,Discipline_Zero,3.0,OVA
112,2432,Discipline,5.0,OVA
113,223,Dragon_Ball,7.0,TV
114,225,Dragon_Ball_GT,4.0,TV
115,813,Dragon_Ball_Z,6.0,TV
116,10502,Tansu_Warashi,6.0,Movie
117,992,Dual_Parallel_Lun-Lun_Monogatari,6.0,TV
118,6746,Durarara,8.0,TV
119,8408,Durarara_Specials,6.0,Special
120,23199,Durararax2_Shou,8.0,TV
121,27831,Durararax2_Ten,7.0,TV
122,5630,Higashi_no_Eden,7.0,TV
123,118,Shinpi_no_Sekai_El-Hazard_Season_2,5.0,OVA
124,117,Shinpi_no_Sekai_El-Hazard,6.0,OVA
125,116,Shinpi_no_Sekai_El-Hazard_TV,5.0,TV
126,5177,Denpa-teki_na_Kanojo,4.0,OVA
127,1250,Erementar_Gerad,4.0,TV
128,6691,Elf_no_Futagohime__Willan_to_Arsura,1.0,OVA
129,226,Elfen_Lied,3.0,TV
130,31043,Boku_dake_ga_Inai_Machi,6.0,TV
131,790,Ergo_Proxy,8.0,TV
132,237,Koukyoushihen_Eureka_Seven,8.0,TV
133,4246,Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,5.0,Movie
134,2759,Evangelion_Movie_1__Jo,7.0,Movie
135,3784,Evangelion_Movie_2__Ha,6.0,Movie
136,34662,Fate_Apocrypha,6.0,TV
137,34321,Fate_Grand_Order__First_Order,5.0,TV Special
138,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,7.0,TV
139,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,6.0,Special
140,12565,Fate_Prototype,6.0,OVA
141,356,Fate_stay_night,6.0,TV
142,22297,Fate_stay_night__Unlimited_Blade_Works,6.0,TV
143,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,5.0,Movie
144,10087,Fate_Zero,9.0,TV
145,11741,Fate_Zero_2nd_Season,9.0,TV
146,263,Hajime_no_Ippo,8.0,TV
147,264,Hajime_no_Ippo__Champion_Road,7.0,TV Special
148,265,Hajime_no_Ippo__Mashiba_vs_Kimura,7.0,OVA
149,317,Final_Fantasy_VII__Advent_Children,7.0,Movie
150,2952,Final_Fantasy_VII__Advent_Children_Complete,7.0,OVA
151,408,Final_Fantasy_VII__Last_Order,5.0,Special
152,10348,Fireball_Charming,5.0,TV
153,238,Rekka_no_Honoo,6.0,TV
154,5691,Rekka_no_Honoo__Final_Burning,4.0,Special
155,227,FLCL,5.0,OVA
156,3919,Shimaizuma__Shimaizuma_3_The_Animation,2.0,OVA
157,9314,Fractale,4.0,TV
158,3326,Inaka_Isha,6.0,Movie
159,52991,Sousou_no_Frieren,9.0,TV
160,71,Full_Metal_Panic,7.0,TV
161,72,Full_Metal_Panic_Fumoffu,6.0,TV
162,121,Fullmetal_Alchemist,7.0,TV
163,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,6.0,Movie
164,9135,Fullmetal_Alchemist__The_Sacred_Star_of_Milos,5.0,Movie
165,8187,Fumiko_no_Kokuhaku,5.0,ONA
166,9600,G-Taste_2010,2.0,OVA
167,2530,G-Taste,4.0,OVA
168,4725,Ga-Rei__Zero,8.0,TV
169,383,Galaxy_Angel,5.0,TV
170,239,Gankutsuou,6.0,TV
171,127,Gate_Keepers,6.0,TV
172,128,Gate_Keepers_21,4.0,OVA
173,132,GetBackers,5.0,TV
174,43,Koukaku_Kidoutai,8.0,Movie
175,7661,Giant_Killing,6.0,TV
176,8626,Good_Morning,4.0,Music
177,578,Hotaru_no_Haka,5.0,Movie
178,949,Top_wo_Nerae_Gunbuster,5.0,OVA
179,7248,Top_wo_Nerae_Gunbuster_Specials,3.0,Special
180,5462,Top_wo_Nerae_Kagaku_Kouza,5.0,Special
181,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
182,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,7.0,Movie
183,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,7.0,Movie
184,6548,Tengen_Toppa_Gurren_Lagann__Kirameki%E2%98%85Yoko_Box_-_Pieces_of_Sweet_Stars,6.0,Music
185,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,5.0,Music
186,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,6.0,Music
187,5947,Tengen_Toppa_Gurren_Lagann_Movie_Zenyasai__Viral_no_Amai_Yume,5.0,OVA
188,387,Haibane_Renmei,9.0,TV
189,6574,Hanamaru_Youchien,5.0,TV
190,9289,Hanasaku_Iroha,7.0,TV
191,14991,Harem_Time_The_Animation,4.0,OVA
192,412,Kore_ga_Watashi_no_Goshujinsama,4.0,TV
193,228,Jigoku_Shoujo,8.0,TV
194,3713,Jigoku_Shoujo_Mitsuganae,7.0,TV
195,1594,Jigoku_Shoujo_Futakomori,8.0,TV
196,2012,Jigoku_Sensei_Nube,6.0,TV
197,6399,Higashi_no_Eden__Falling_Down,5.0,Music
198,8074,Highschool_of_the_Dead,2.0,TV
199,934,Higurashi_no_Naku_Koro_ni,7.0,TV
200,1889,Higurashi_no_Naku_Koro_ni_Kai,4.0,TV
201,145,Kareshi_Kanojo_no_Jijou,7.0,TV
202,8935,Nekketsu_Uchuujin,6.0,ONA
203,7588,Saraiya_Goyou,5.0,TV
204,431,Howl_no_Ugoku_Shiro,6.0,Movie
205,136,Hunter_x_Hunter,8.0,TV
206,138,Hunter_x_Hunter__Greed_Island,7.0,OVA
207,139,Hunter_x_Hunter__Greed_Island_Final,8.0,OVA
208,137,Hunter_x_Hunter__Original_Video_Animation,8.0,OVA
209,12189,Hyouka,6.0,TV
210,4586,Daisuki_BuBu_ChaCha,6.0,TV
211,257,Ikkitousen,4.0,TV
212,1634,Ai_Shimai__Futari_no_Kajitsu,4.0,OVA
213,1635,Ai_Shimai_2__Futari_no_Kajitsu,3.0,OVA
214,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,3.0,OVA
215,6875,Iron_Man,3.0,TV
216,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,1.0,OVA
217,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,2.0,OVA
218,6392,Issho_ni_Training__Training_with_Hinako,2.0,OVA
219,588,Itsudatte_My_Santa,3.0,OVA
220,2523,Izumo__Takeki_Tsurugi_no_Senki,3.0,TV
221,1116,Junkers_Come_Here,8.0,Movie
222,2757,Juuni_Senshi_Bakuretsu_Eto_Ranger,6.0,TV
223,5680,K-On,6.0,TV
224,6862,K-On__Live_House,6.0,Special
225,7791,K-On,6.0,TV
226,28623,Koutetsujou_no_Kabaneri,5.0,TV
227,3701,Kaiba,8.0,TV
228,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
229,1192,Kakurenbo,7.0,Movie
230,38031,Kansen_Sodom,4.0,OVA
231,2883,Iyashite_Agerun_Saiyuuki,3.0,OVA
232,6594,Katanagatari,8.0,TV
233,1454,Kemonozume,8.0,TV
234,5351,Kidou_Senshi_Gundam_00__Tenshi-tachi_no_Kiseki,4.0,Special
235,512,Majo_no_Takkyuubin,9.0,Movie
236,18679,Kill_la_Kill,8.0,TV
237,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,7.0,Movie
238,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,7.0,Movie
239,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
240,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,6.0,Special
241,320,A_Kite,5.0,OVA
242,10016,Kizuna_Ichigeki,6.0,Movie
243,447,Wei%C3%9F_Kreuz,4.0,TV
244,8925,Kobe_to_Watashi,5.0,ONA
245,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
246,14543,Koutetsu_no_Majo_Annerose,4.0,OVA
247,1204,Kujira_no_Chouyaku,7.0,Movie
248,13221,Kyonyuu_Fantasy,5.0,OVA
249,32063,Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,4.0,OVA
250,1272,Injuu_Gakuen_La_Blue_Girl,2.0,OVA
251,5365,Tsumiki_no_Ie,7.0,Movie
252,97,Last_Exile,8.0,TV
253,514,Cossette_no_Shouzou,5.0,OVA
254,38958,Manga_de_Wakaru_Fate_Grand_Order,6.0,TV Special
255,820,Ginga_Eiyuu_Densetsu,10.0,OVA
256,3371,Ginga_Eiyuu_Densetsu_Gaiden,9.0,OVA
257,3665,Ginga_Eiyuu_Densetsu_Gaiden_1999,8.0,OVA
258,3015,Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,5.0,Movie
259,3014,Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,7.0,Movie
260,3016,Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,8.0,Movie
261,2335,Kenyuu_Densetsu_Yaiba,5.0,TV
262,9834,Level_E,7.0,TV
263,58125,Look_Back,9.0,Movie
264,587,Hanbun_no_Tsuki_ga_Noboru_Sora,5.0,TV
265,189,Love_Hina,6.0,TV
266,190,Love_Hina_Again,4.0,OVA
267,191,Love_Hina_Christmas_Special__Silent_Eve,4.0,TV Special
268,192,Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,3.0,TV Special
269,1887,Lucky%E2%98%86Star,7.0,TV
270,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,5.0,OVA
271,1412,Lupin_III,7.0,TV
272,1430,Lupin_III__Cagliostro_no_Shiro,7.0,Movie
273,4454,Macross_F__Close_Encounter_-_Deculture_Edition,6.0,Special
274,3572,Macross_F,7.0,TV
275,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,7.0,Movie
276,8792,Madobe_Nanami_no_Windows_7_de_PC_Jisaku_Ouen_Commercial,5.0,CM
277,435,Magic_Knight_Rayearth,6.0,TV
278,1563,Magic_Knight_Rayearth_II,6.0,TV
279,306,Abenobashi_Mahou%E2%98%86Shoutengai,7.0,TV
280,5084,Mai_Mai_Shinko_to_Sennen_no_Mahou,7.0,Movie
281,29575,Mankitsu_Happening,3.0,OVA
282,413,Hametsu_no_Mars,2.0,OVA
283,32405,Marshmallow%E2%98%85Imouto%E2%98%85Succubus%E2%98%85,3.0,OVA
284,1806,Master_Mosquiton_99,5.0,TV
285,1710,RockmanEXE,4.0,TV
286,1462,Memories,7.0,Movie
287,221,Mezzo_Forte,7.0,OVA
288,1033,Sennen_Joyuu,7.0,Movie
289,875,Mind_Game,8.0,Movie
290,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
291,9395,Miyanishi_Tatsuya_Gekijou__Omae_Umasou_da_na,5.0,TV
292,96,Kidou_Butouden_G_Gundam,6.0,TV
293,2581,Kidou_Senshi_Gundam_00,6.0,TV
294,3927,Kidou_Senshi_Gundam_00_Second_Season,5.0,TV
295,93,Kidou_Senshi_Gundam_SEED,6.0,TV
296,94,Kidou_Senshi_Gundam_SEED_Destiny,4.0,TV
297,90,Shin_Kidou_Senki_Gundam_Wing,6.0,TV
298,91,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,6.0,OVA
299,2273,Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,6.0,Movie
300,2736,Mojakou,5.0,TV
301,2246,Mononoke,7.0,TV
302,1469,Monster_Farm__Enbanseki_no_Himitsu,5.0,TV
303,1827,Seirei_no_Moribito,9.0,TV
304,3478,Mrs_Junkie,5.0,OVA
305,6946,Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,6.0,OVA
306,31964,Boku_no_Hero_Academia,7.0,TV
307,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
308,523,Tonari_no_Totoro,6.0,Movie
309,123,Fushigi_Yuugi,6.0,TV
310,20,Naruto,5.0,TV
311,2472,Naruto__Shippuuden_Movie_1,4.0,Movie
312,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,3.0,Movie
313,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,4.0,Movie
314,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,5.0,Special
315,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,5.0,Movie
316,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,5.0,Movie
317,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,3.0,Movie
318,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,3.0,Special
319,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,4.0,Special
320,4081,Natsume_Yuujinchou,8.0,TV
321,5300,Zoku_Natsume_Yuujinchou,8.0,TV
322,572,Kaze_no_Tani_no_Nausica%C3%A4,7.0,Movie
323,157,Mahou_Sensei_Negima,4.0,TV
324,30,Shinseiki_Evangelion,10.0,TV
325,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,6.0,Movie
326,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
327,8857,Nichijou__Nichijou_no_0-wa,5.0,OVA
328,800,NieA_Under_7,7.0,TV
329,1441,Ginga_Tetsudou_no_Yoru,5.0,Movie
330,6973,Senkou_no_Night_Raid,5.0,TV
331,32668,Noblesse__Awakening,5.0,ONA
332,32566,Noblesse__Pamyeol-ui_Sijak,4.0,OVA
333,1978,Onkyou_Seimeitai_Noiseman,6.0,Movie
334,160,Ima_Soko_ni_Iru_Boku,6.0,TV
335,6974,Seikimatsu_Occult_Gakuin,5.0,TV
336,10500,Ojiisan_no_Lamp,7.0,Movie
337,8291,Ojousama_wa_H_ga_Osuki__The_Animation,4.0,OVA
338,21751,Okusama_wa_Moto_Yariman,3.0,OVA
339,1047,On_Your_Mark,6.0,Music
340,4155,One_Piece_Film__Strong_World,6.0,Movie
341,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,7.0,Movie
342,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,4.0,Movie
343,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,5.0,Movie
344,462,One_Piece_Movie_04__Dead_End_no_Bouken,6.0,Movie
345,463,One_Piece_Movie_05__Norowareta_Seiken,4.0,Movie
346,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,5.0,Movie
347,1017,Majutsushi_Orphen,5.0,TV
348,2210,Tooi_Sekai,5.0,ONA
349,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,5.0,OVA
350,770,Pale_Cocoon,8.0,OVA
351,8795,Panty___Stocking_with_Garterbelt,7.0,TV
352,1943,Paprika,7.0,Movie
353,323,Mousou_Dairinin,6.0,TV
354,161,Peace_Maker_Kurogane,5.0,TV
355,13629,Furiko,6.0,Special
356,1638,Peter_Pan_no_Bouken,6.0,TV
357,4130,Petit_Eva__EvangelionSchool,3.0,ONA
358,5682,Phantom__Requiem_for_the_Phantom,6.0,TV
359,1944,Photon,4.0,OVA
360,22135,Ping_Pong_the_Animation,8.0,TV
361,526,Boku_no_Chikyuu_wo_Mamotte,7.0,OVA
362,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,5.0,Movie
363,8129,Kuragehime,8.0,TV
364,8918,Princess_Lover_OVA,2.0,OVA
365,164,Mononoke_Hime,8.0,Movie
366,721,Princess_Tutu,7.0,TV
367,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,7.0,TV
368,208,ROD__Read_or_Die,5.0,OVA
369,10448,Rain_Town,6.0,Movie
370,6114,Rainbow__Nisha_Rokubou_no_Shichinin,6.0,TV
371,103,Akazukin_Chacha,6.0,TV
372,441,Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,5.0,Movie
373,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,6.0,TV
374,2559,Romeo_no_Aoi_Sora,8.0,TV
375,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,7.0,Movie
376,64,Rozen_Maiden,6.0,TV
377,2237,Rozen_Maiden__Meitantei_Kunkun_-_Duell_Walzer,4.0,Special
378,1719,Rozen_Maiden__Ouvert%C3%BCre,4.0,TV Special
379,65,Rozen_Maiden__Tr%C3%A4umend,6.0,TV
380,147,Kimi_ga_Nozomu_Eien,6.0,TV
381,1164,Mahou_Senshi_Louie,5.0,TV
382,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
383,1711,Ryuusei_Sentai_Musumet,2.0,TV
384,573,Saber_Marionette_J,5.0,TV
385,1191,Saber_Marionette_J_Again,4.0,OVA
386,1231,Saber_Marionette_J_to_X,5.0,TV
387,129,Gensoumaden_Saiyuuki,5.0,TV
388,166,Samurai_7,6.0,TV
389,205,Samurai_Champloo,7.0,TV
390,419,Samurai_Deeper_Kyou,4.0,TV
391,8277,Hyakka_Ryouran__Samurai_Girls,2.0,TV
392,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,6.0,OVA
393,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,5.0,Movie
394,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,8.0,OVA
395,2829,Ie_Naki_Ko_Remy,7.0,TV
396,2605,Sayonara_Zetsubou_Sensei,6.0,TV
397,24,School_Rumble,7.0,TV
398,5355,Sengoku_Basara,6.0,TV
399,6634,Sengoku_Basara_Ni,5.0,TV
400,339,Serial_Experiments_Lain,8.0,TV
401,6572,Shakugan_no_Shana_S,3.0,OVA
402,1066,Shakugan_no_Shana-tan,4.0,Special
403,3956,Shakugan_no_Shana-tan_II_Second,4.0,Special
404,6330,Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,2.0,Special
405,1531,Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,3.0,OVA
406,355,Shakugan_no_Shana,6.0,TV
407,2787,Shakugan_no_Shana_II_Second,4.0,TV
408,154,Shaman_King,5.0,TV
409,1004,Kanojo_to_Kanojo_no_Neko,6.0,OVA
410,34240,Shelter_Music,6.0,Music
411,2216,Shigurui,6.0,TV
412,7724,Shiki,4.0,TV
413,170,Slam_Dunk,8.0,TV
414,534,Slayers,6.0,TV
415,495,Bakuretsu_Hunters,5.0,TV
416,6802,So_Ra_No_Wo_To,6.0,TV
417,8197,So_Ra_No_Wo_To_Specials,5.0,Special
418,20057,Space%E2%98%86Dandy,7.0,TV
419,2966,Ookami_to_Koushinryou,7.0,TV
420,5341,Ookami_to_Koushinryou_II,6.0,TV
421,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,6.0,OVA
422,199,Sen_to_Chihiro_no_Kamikakushi,8.0,Movie
423,8934,Star_Driver__Kagayaki_no_Takuto,4.0,TV
424,14129,Starless__21st_Century_Nymphomaniacs,5.0,OVA
425,2704,Kaiketsu_Jouki_Tanteidan,6.0,TV
426,9253,Steins_Gate,8.0,TV
427,10863,Steins_Gate__Oukoubakko_no_Poriomania,6.0,Special
428,382,Futari_Ecchi,6.0,OVA
429,248,Ichigo_100,3.0,TV
430,4502,Stringendo_Accelerando_Ultimatum_Sera,4.0,OVA
431,1014,Chicchana_Yukitsukai_Sugar_Specials,5.0,TV Special
432,5681,Summer_Wars,8.0,Movie
433,2415,Super_Fishing_Grander_Musashi,5.0,TV
434,2041,Ai_to_Yuuki_no_Pig_Girl_Tonde_Buurin,4.0,TV
435,6607,Superflat_First_Love,6.0,Special
436,2290,Superflat_Monogram,7.0,Special
437,1072,Sweat_Punch,7.0,OVA
438,2418,Stranger__Mukou_Hadan,7.0,Movie
439,2372,Enbo,4.0,OVA
440,173,Tactics,4.0,TV
441,3479,Taimanin_Asagi,4.0,OVA
442,8837,Taimanin_Asagi_Special,2.0,Special
443,2154,Tekkon_Kinkreet,7.0,Movie
444,539,Tenchi_Muyou_Ryououki,6.0,OVA
445,174,Tenjou_Tenge,5.0,TV
446,448,Tenjou_Tenge__The_Ultimate_Fight,5.0,OVA
447,26,Texhnolyze,7.0,TV
448,1303,The_Animatrix,7.0,OVA
449,5420,Kemono_no_Souja_Erin,8.0,TV
450,7311,Suzumiya_Haruhi_no_Shoushitsu,7.0,Movie
451,17909,Uchouten_Kazoku,6.0,TV
452,8460,Mirai_Nikki,3.0,OVA
453,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,6.0,Movie
454,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,7.0,Movie
455,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,6.0,Movie
456,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,7.0,Movie
457,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,8.0,Movie
458,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,5.0,Movie
459,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,7.0,Movie
460,6954,Kara_no_Kyoukai_Movie_8__Shuushou,5.0,Special
461,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
462,4698,Jokei_Kazoku__Inbou,3.0,OVA
463,8086,Densetsu_no_Yuusha_no_Densetsu,5.0,TV
464,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,3.0,TV Special
