,MAL_id,Title,Score,Type
63,22043,Fairy_Tail_2014,5,TV
64,32930,Fairy_Tail_OVA_2016,4,OVA
65,12049,Fairy_Tail_Movie_1__Houou_no_Miko,8,Movie
66,17535,Fairy_Tail_Movie_1__Houou_no_Miko_-_Hajimari_no_Asa,1,Special
67,18507,Free,6,TV
68,22265,Free_Eternal_Summer,7,TV
69,26213,Free_Eternal_Summer__Kindan_no_All_Hard,6,Special
70,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,8,Movie
71,19671,Free__FrFr_-_Short_Movie,3,Special
72,384,Gantz,6,TV
73,395,Gantz_2nd_Stage,4,TV
74,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,6,TV
75,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,5,TV
76,20583,Haikyuu,10,TV
77,28891,Haikyuu_Second_Season,9,TV
78,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9,TV
79,25303,Haikyuu_Lev_Genzan,7,OVA
80,8074,Highschool_of_the_Dead,7,TV
81,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,4,OVA
82,31338,Hundred,4,TV
83,15227,Kono_Sekai_no_Katasumi_ni,9,Movie
84,35076,Juuni_Taisen,7,TV
85,28623,Koutetsujou_no_Kabaneri,7,TV
86,33740,Katekyou_Hitman_Reborn_x_%C4%93lDLIVE_Special,9,Special
87,31741,Magi__Sinbad_no_Bouken_TV,6,TV
88,14513,Magi__The_Labyrinth_of_Magic,9,TV
89,32182,Mob_Psycho_100,10,TV
90,34403,Hajimete_no_Gal,5,TV
91,31964,Boku_no_Hero_Academia,10,TV
92,33486,Boku_no_Hero_Academia_2nd_Season,10,TV
93,35262,Boku_no_Hero_Academia__Hero_Note,5,TV Special
94,35459,Boku_no_Hero_Academia__Training_of_the_Dead,6,OVA
95,20,Naruto,5,TV
96,1735,Naruto__Shippuuden,7,TV
97,2472,Naruto__Shippuuden_Movie_1,5,Movie
98,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,7,Movie
99,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,7,Movie
100,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7,Movie
101,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7,Movie
102,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6,Special
103,7367,Naruto__The_Cross_Roads,8,Special
104,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6,Special
105,32962,Occultic_Nine,6,TV
106,30276,One_Punch_Man,9,TV
107,31772,One_Punch_Man_Specials,7,Special
108,31704,One_Punch_Man__Road_to_Hero,7,OVA
109,33983,Onihei,6,TV
110,32729,Orange,10,TV
111,34136,Orange__Mirai,8,Movie
112,29803,Overlord,8,TV
113,35073,Overlord_II,7,TV
114,13601,Psycho-Pass,10,TV
115,23281,Psycho-Pass_2,4,TV
116,1604,Katekyou_Hitman_Reborn,8,TV
117,8532,Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,8,ONA
118,13599,Robotics_Notes,7,TV
119,34102,Sakurada_Reset,7,TV
120,33834,Sin__Nanatsu_no_Taizai,3,TV
121,3588,Soul_Eater,7,TV
122,21507,Soul_Eater_NOT,7,TV
123,9253,Steins_Gate,10,TV
124,10863,Steins_Gate__Oukoubakko_no_Poriomania,9,Special
125,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10,TV Special
126,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8,Movie
127,11757,Sword_Art_Online,7,TV
128,21881,Sword_Art_Online_II,7,TV
129,31765,Sword_Art_Online_Movie__Ordinal_Scale,5,Movie
130,20021,Sword_Art_Online__Extra_Edition,7,Special
131,23283,Zankyou_no_Terror,8,TV
132,32438,Mayoiga,2,TV
133,34449,The_Reflection,4,TV
134,36847,Nanatsu_no_Bitoku,1,TV
135,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,8,OVA
136,22319,Tokyo_Ghoul,7,TV
137,27899,Tokyo_Ghoul_%E2%88%9AA,7,TV
138,6211,Tokyo_Magnitude_80,8,TV
139,34822,Tsuki_ga_Kirei,10,TV
140,34368,Vatican_Kiseki_Chousakan,2,TV
141,33352,Violet_Evergarden,10,TV
142,12355,Ookami_Kodomo_no_Ame_to_Yuki,10,Movie
143,32281,Kimi_no_Na_wa,10,Movie
