,MAL_id,Title,Score,Type
0,48675,Kakkou_no_Iinazuke,,TV
1,51705,Otonari_ni_Ginga,,TV
2,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
3,50346,Yofukashi_no_Uta,,TV
4,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
5,51462,Isekai_Nonbiri_Nouka,,TV
6,52991,Sousou_no_Frieren,,TV
7,53393,Tengoku_Daimakyou,,TV
8,44042,Holo_no_Graffiti,10.0,ONA
9,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
10,48633,Liar_Liar,,TV
11,52211,Mashle,,TV
12,51552,Watashi_no_Shiawase_na_Kekkon,,TV
13,49918,Boku_no_Hero_Academia_6th_Season,,TV
14,51105,NieR_Automata_Ver11a,,TV
15,56285,Ninja_Kamui,,TV
16,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
17,50602,Spy_x_Family_Part_2,,TV
18,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
19,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
20,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
21,51794,Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,,TV
22,51648,Nozomanu_Fushi_no_Boukensha,,TV
23,50608,Tokyo_Revengers__Seiya_Kessen-hen,,TV
24,50307,Tonikaku_Kawaii_2nd_Season,,TV
25,52741,Undead_Unluck,,TV
26,49387,Vinland_Saga_Season_2,,TV
27,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
28,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
29,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,,TV
30,52034,Oshi_no_Ko,,TV
31,29978,001,3.0,ONA
32,41457,86,8.0,TV
33,48569,86_Part_2,9.0,TV
34,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,6.0,TV Special
35,28851,Koe_no_Katachi,9.0,Movie
36,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,7.0,ONA
37,49520,Aharen-san_wa_Hakarenai,7.0,TV
38,51528,Ahoy_Warera_Houshou_Kaizokudan%E2%98%86,10.0,Music
