,MAL_id,Title,Score,Type
0,36432,Toaru_Majutsu_no_Index_III,,TV
1,34572,Black_Clover,,TV
2,34566,Boruto__Naruto_Next_Generations,,TV
3,36633,Date_A_Live_III,,TV
4,38472,Isekai_Quartet,,TV
5,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
6,37430,Tensei_shitara_Slime_Datta_Ken,,TV
7,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
8,36407,Kenja_no_Mago,,TV
9,6682,11eyes,,TV
10,4654,Toaru_Majutsu_no_Index,,TV
11,8937,Toaru_Majutsu_no_Index_II,,TV
12,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,Movie
13,25397,Absolute_Duo,5.0,TV
14,11759,Accel_World,,TV
15,22147,Amagi_Brilliant_Park,,TV
16,6547,Angel_Beats,,TV
17,11111,Another,,TV
18,16498,Shingeki_no_Kyojin,,TV
19,25777,Shingeki_no_Kyojin_Season_2,,TV
20,35760,Shingeki_no_Kyojin_Season_3,,TV
21,7674,Bakuman,,TV
22,10030,Bakuman_2nd_Season,,TV
23,12365,Bakuman_3rd_Season,,TV
24,9513,Beelzebub,,TV
25,18153,Kyoukai_no_Kanata,,TV
26,20787,Black_Bullet,,TV
27,14075,Zetsuen_no_Tempest,,TV
28,28755,Boruto__Naruto_the_Movie,,Movie
29,14345,Btooom,,TV
30,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
31,28999,Charlotte,,TV
32,30296,Rakudai_Kishi_no_Cavalry,,TV
33,4186,Koukaku_no_Regios,,TV
34,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,,Movie
35,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
36,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
37,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
38,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
39,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
40,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
41,11843,Danshi_Koukousei_no_Nichijou,,TV
42,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
43,15583,Date_A_Live,,TV
44,19163,Date_A_Live_II,,TV
45,1535,Death_Note,,TV
46,21033,Seikoku_no_Dragonar,,TV
47,31339,Drifters,,TV
48,31043,Boku_dake_ga_Inai_Machi,,TV
49,11741,Fate_Zero_2nd_Season,,TV
50,5114,Fullmetal_Alchemist__Brotherhood,,TV
51,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
52,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
53,10793,Guilty_Crown,,TV
54,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
55,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
56,5958,Sora_no_Otoshimono,,TV
57,8407,Sora_no_Otoshimono_Forte,,TV
58,8074,Highschool_of_the_Dead,,TV
59,11061,Hunter_x_Hunter_2011,,TV
60,12189,Hyouka,,TV
61,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
62,9041,IS__Infinite_Stratos,,TV
63,18247,IS__Infinite_Stratos_2,,TV
64,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
65,8841,Kore_wa_Zombie_desu_ka,,TV
66,1691,Kaze_no_Stigma,,TV
67,11887,Kokoro_Connect,,TV
68,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
69,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
70,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
71,11771,Kuroko_no_Basket,,TV
72,16894,Kuroko_no_Basket_2nd_Season,,TV
73,24415,Kuroko_no_Basket_3rd_Season,,TV
74,31658,Kuroko_no_Basket_Movie_4__Last_Game,,Movie
75,17265,Log_Horizon,,TV
76,23321,Log_Horizon_2nd_Season,,TV
77,24455,Madan_no_Ou_to_Vanadis,,TV
78,19769,Mahou_Sensou,,TV
79,10110,Mayo_Chiki,,TV
80,17074,Monogatari_Series__Second_Season,,TV
81,31964,Boku_no_Hero_Academia,,TV
82,33486,Boku_no_Hero_Academia_2nd_Season,,TV
83,36456,Boku_no_Hero_Academia_3rd_Season,,TV
84,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
85,14227,Tonari_no_Kaibutsu-kun,,TV
86,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
87,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
88,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
89,19815,No_Game_No_Life,,TV
90,33674,No_Game_No_Life__Zero,,Movie
91,20507,Noragami,,TV
92,30503,Noragami_Aragoto,,TV
93,30276,One_Punch_Man,,TV
94,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
95,29803,Overlord,,TV
96,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
97,30240,Prison_School,,TV
98,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
99,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
100,1604,Katekyou_Hitman_Reborn,,TV
101,30015,ReLIFE,,TV
102,28497,Rokka_no_Yuusha,,TV
103,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
104,26243,Owari_no_Seraph,,TV
105,355,Shakugan_no_Shana,,TV
106,2787,Shakugan_no_Shana_II_Second,,TV
107,6773,Shakugan_no_Shana_III_Final,,TV
108,18277,Strike_the_Blood,,TV
109,11757,Sword_Art_Online,,TV
110,21881,Sword_Art_Online_II,,TV
111,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
112,36474,Sword_Art_Online__Alicization,,TV
113,15225,Hentai_Ouji_to_Warawanai_Neko,4.0,TV
114,29095,Grisaia_no_Rakuen,,TV
115,1195,Zero_no_Tsukaima,,TV
116,11319,Zero_no_Tsukaima_F,,TV
117,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
118,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
119,10620,Mirai_Nikki_TV,,TV
120,20785,Mahouka_Koukou_no_Rettousei,,TV
121,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
122,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
123,8525,Kami_nomi_zo_Shiru_Sekai,,TV
124,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
125,22319,Tokyo_Ghoul,,TV
126,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
127,16011,Tokyo_Ravens,,TV
128,25157,Trinity_Seven,,TV
129,17247,Machine-Doll_wa_Kizutsukanai,,TV
130,11433,Ano_Natsu_de_Matteru,,TV
131,23273,Shigatsu_wa_Kimi_no_Uso,,TV
132,32281,Kimi_no_Na_wa,,Movie
133,8425,Gosick,,TV
134,23755,Nanatsu_no_Taizai,,TV
135,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,TV
136,37349,Goblin_Slayer,,TV
137,2001,Tengen_Toppa_Gurren_Lagann,,TV
138,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
139,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
140,36511,Tokyo_Ghoul_re,,TV
141,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
142,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
143,38000,Kimetsu_no_Yaiba,,TV
144,37520,Dororo,,TV
145,38691,Dr_Stone,,TV
146,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,,Movie
147,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,,Movie
148,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
149,33988,Demi-chan_wa_Kataritai,,TV
150,37348,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,,Movie
151,37086,Kakegurui%C3%97%C3%97,,TV
152,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
153,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
154,38408,Boku_no_Hero_Academia_4th_Season,,TV
155,34134,One_Punch_Man_2nd_Season,,TV
156,23423,Mujaki_no_Rakuen,,OVA
157,37055,Youjo_Senki_Movie,,Movie
158,15809,Hataraku_Maou-sama,,TV
159,38101,5-toubun_no_Hanayome,,TV
160,35790,Tate_no_Yuusha_no_Nariagari,,TV
