,MAL_id,Title,Score,Type
37,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
38,42361,Ijiranaide_Nagatoro-san,7.0,TV
39,38691,Dr_Stone,8.0,TV
40,40852,Dr_Stone__Stone_Wars,9.0,TV
41,223,Dragon_Ball,10.0,TV
42,225,Dragon_Ball_GT,10.0,TV
43,30694,Dragon_Ball_Super,9.0,TV
44,813,Dragon_Ball_Z,10.0,TV
45,6033,Dragon_Ball_Kai,10.0,TV
46,32901,Eromanga-sensei,7.0,TV
47,6702,Fairy_Tail,10.0,TV
48,34662,Fate_Apocrypha,8.0,TV
49,34321,Fate_Grand_Order__First_Order,8.0,TV Special
50,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,9.0,TV
51,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
52,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,9.0,TV
53,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,9.0,OVA
54,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
55,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,8.0,Movie
56,356,Fate_stay_night,7.0,TV
57,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
58,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
59,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
60,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
61,10087,Fate_Zero,8.0,TV
62,11741,Fate_Zero_2nd_Season,8.0,TV
63,263,Hajime_no_Ippo,9.0,TV
64,5258,Hajime_no_Ippo__New_Challenger,,TV
65,19647,Hajime_no_Ippo__Rising,9.0,TV
66,238,Rekka_no_Honoo,7.0,TV
67,28171,Shokugeki_no_Souma,10.0,TV
68,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
69,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
70,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
71,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
72,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
73,14131,Girls___Panzer,9.0,TV
74,32740,Girls___Panzer_Movie_Specials,9.0,Special
75,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,10.0,OVA
76,268,Golden_Boy,9.0,OVA
77,411,Gun_x_Sword,,TV
78,20583,Haikyuu,9.0,TV
79,28891,Haikyuu_Second_Season,9.0,TV
80,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
81,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
82,38883,Haikyuu_To_the_Top,8.0,TV
83,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
84,35006,Happy_Party_Train,10.0,Music
85,32542,Sakamoto_desu_ga,10.0,TV
86,2026,Hayate_no_Gotoku,9.0,TV
87,4192,Hayate_no_Gotoku,9.0,TV
88,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
89,10568,Kamisama_no_Memochou,9.0,TV
90,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,7.0,TV
91,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
92,28825,Himouto_Umaru-chan,8.0,TV
93,35376,Himouto_Umaru-chan_R,7.0,TV
94,31234,Himouto_Umaru-chanS,7.0,Special
95,42897,Horimiya,7.0,TV
96,136,Hunter_x_Hunter,9.0,TV
97,11061,Hunter_x_Hunter_2011,9.0,TV
98,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
99,137,Hunter_x_Hunter__Original_Video_Animation,9.0,OVA
100,12189,Hyouka,9.0,TV
101,5231,Inazuma_Eleven,10.0,TV
102,185,Initial_D_First_Stage,8.0,TV
103,18,Initial_D_Fourth_Stage,,TV
104,186,Initial_D_Second_Stage,9.0,TV
105,187,Initial_D_Third_Stage,,Movie
106,249,InuYasha,8.0,TV
107,40748,Jujutsu_Kaisen,8.0,TV
108,36124,Itou_Junji__Collection,9.0,TV
109,5680,K-On,9.0,TV
110,7791,K-On,7.0,TV
111,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
112,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
113,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
114,34933,Kakegurui,7.0,TV
115,37086,Kakegurui%C3%97%C3%97,7.0,TV
116,21511,Kantai_Collection__KanColle,9.0,TV
117,32686,Keijo,9.0,TV
118,845,Kiba,9.0,TV
119,31780,Kimi_no_Kokoro_wa_Kagayaiteru_kai,10.0,Music
120,9260,Kizumonogatari_I__Tekketsu-hen,9.0,Movie
121,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
122,31758,Kizumonogatari_III__Reiketsu-hen,8.0,Movie
123,32953,Koi_ni_Naritai_Aquarium,10.0,Music
124,48926,Komi-san_wa_Comyushou_desu,9.0,TV
125,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
126,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
127,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
128,11771,Kuroko_no_Basket,10.0,TV
129,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
130,24415,Kuroko_no_Basket_3rd_Season,10.0,TV
131,19669,Kuroko_no_Basket__Baka_ja_Katenai_no_yo,10.0,OVA
132,17259,Kuroko_no_Basket__Oshaberi_Shiyokka,,Special
133,31658,Kuroko_no_Basket_Movie_4__Last_Game,9.0,Movie
134,31051,Kuroko_no_Basket__Saikou_no_Present_desu,10.0,Special
135,15051,Love_Live_School_Idol_Project,9.0,TV
136,19111,Love_Live_School_Idol_Project_2nd_Season,9.0,TV
137,20745,Love_Live_School_Idol_Project_OVA,10.0,OVA
138,32526,Love_Live_Sunshine,9.0,TV
139,34973,Love_Live_Sunshine_2nd_Season,9.0,TV
140,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
141,7054,Kaichou_wa_Maid-sama,7.0,TV
142,36565,Major_2nd,8.0,TV
143,627,Major_S1,9.0,TV
144,558,Major_S2,9.0,TV
145,1842,Major_S3,10.0,TV
146,3226,Major_S4,10.0,TV
147,5028,Major_S5,10.0,TV
148,7655,Major_S6,10.0,TV
149,11917,Major__World_Series,10.0,OVA
150,33487,Masamune-kun_no_Revenge,7.0,TV
151,32182,Mob_Psycho_100,9.0,TV
152,37510,Mob_Psycho_100_II,8.0,TV
153,12637,Mogyutto_Love_de_Sekkinchuu,10.0,Music
154,17074,Monogatari_Series__Second_Season,8.0,TV
155,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
156,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
157,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
158,20877,Music_START,10.0,Music
159,31964,Boku_no_Hero_Academia,9.0,TV
160,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
161,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
162,38408,Boku_no_Hero_Academia_4th_Season,7.0,TV
163,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
164,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,7.0,TV
165,20,Naruto,9.0,TV
166,1735,Naruto__Shippuuden,9.0,TV
167,11033,Natsu-iro_Egao_de_1_2_Jump,10.0,Music
168,15689,Nekomonogatari__Kuro,8.0,TV Special
169,24227,Nisekoi_OVA,9.0,OVA
170,18897,Nisekoi,9.0,TV
171,27787,Nisekoi_,8.0,TV
172,32553,Nisekoi__OVA,9.0,OVA
173,11597,Nisemonogatari,8.0,TV
174,19815,No_Game_No_Life,8.0,TV
175,20507,Noragami,8.0,TV
176,30503,Noragami_Aragoto,8.0,TV
177,4155,One_Piece_Film__Strong_World,10.0,Movie
178,30276,One_Punch_Man,9.0,TV
179,34134,One_Punch_Man_2nd_Season,8.0,TV
180,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
181,21327,Isshuukan_Friends,10.0,TV
182,32729,Orange,9.0,TV
183,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
184,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
185,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,8.0,TV
186,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,7.0,TV
187,22535,Kiseijuu__Sei_no_Kakuritsu,9.0,TV
188,30240,Prison_School,8.0,TV
189,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,9.0,Movie
190,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
191,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
192,1604,Katekyou_Hitman_Reborn,9.0,TV
193,40750,Kaifuku_Jutsushi_no_Yarinaoshi,9.0,TV
194,30015,ReLIFE,7.0,TV
195,40839,Kanojo_Okarishimasu,8.0,TV
196,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
197,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
198,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,7.0,TV
199,154,Shaman_King,9.0,TV
200,170,Slam_Dunk,10.0,TV
201,9930,Snow_Halation,10.0,Music
202,3588,Soul_Eater,8.0,TV
203,50265,Spy_x_Family,9.0,TV
204,11757,Sword_Art_Online,8.0,TV
205,21881,Sword_Art_Online_II,9.0,TV
206,35860,Karakai_Jouzu_no_Takagi-san,9.0,TV
207,37430,Tensei_shitara_Slime_Datta_Ken,8.0,TV
208,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
209,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,9.0,TV
210,15809,Hataraku_Maou-sama,8.0,TV
211,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
212,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
213,10278,The_iDOLMSTER,9.0,TV
214,23587,The_iDOLMSTER_Cinderella_Girls,8.0,TV
215,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,8.0,TV
216,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,9.0,Movie
217,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
218,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
219,38101,5-toubun_no_Hanayome,8.0,TV
220,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
221,35790,Tate_no_Yuusha_no_Nariagari,8.0,TV
222,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
223,22319,Tokyo_Ghoul,7.0,TV
224,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
225,42249,Tokyo_Revengers,9.0,TV
226,41389,Tonikaku_Kawaii,7.0,TV
227,4224,Toradora,9.0,TV
228,11553,Toradora__Bentou_no_Gokui,8.0,Special
229,29589,Denpa_Kyoushi,9.0,TV
230,41226,Uzaki-chan_wa_Asobitai,8.0,TV
231,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
232,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
233,42519,Bokutachi_wa_Benkyou_ga_Dekinai_Chapel_no_Kane_wa_X_wo_Shukufuku_Suru,8.0,OVA
234,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,8.0,OVA
235,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
236,17919,Houkago_no_Pleiades_TV,8.0,TV
237,14951,Wonderful_Rush,10.0,Music
238,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
239,32281,Kimi_no_Na_wa,10.0,Movie
240,18179,Yowamushi_Pedal,9.0,TV
241,35789,Yowamushi_Pedal__Glory_Line,9.0,TV
242,24277,Yowamushi_Pedal__Grande_Road,,TV
243,31783,Yowamushi_Pedal__New_Generation,9.0,TV
244,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
245,1573,Kishin_Douji_Zenki,8.0,TV
246,918,Gintama,10.0,TV
247,33573,BanG_Dream,,TV
248,9513,Beelzebub,,TV
249,11633,Blood_Lad,,TV
250,37141,Hataraku_Saibou,,TV
251,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
252,11843,Danshi_Koukousei_no_Nichijou,,TV
253,28223,Death_Parade,,TV
254,121,Fullmetal_Alchemist,,TV
255,5114,Fullmetal_Alchemist__Brotherhood,,TV
256,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
257,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
258,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
259,28623,Koutetsujou_no_Kabaneri,,TV
260,32899,Watashi_ga_Motete_Dousunda,,TV
261,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
262,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
263,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
264,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
265,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
266,9253,Steins_Gate,,TV
267,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
268,23755,Nanatsu_no_Taizai,,TV
269,23273,Shigatsu_wa_Kimi_no_Uso,,TV
