,MAL_id,Title,Score,Type
38,22147,Amagi_Brilliant_Park,6.0,TV
39,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,6.0,Special
40,2356,Amon__Devilman_Mokushiroku,5.0,OVA
41,6547,Angel_Beats,8.0,TV
42,5251,Angel_Densetsu,7.0,OVA
43,282,Angel_Heart,7.0,TV
44,885,Tenshi_no_Tamago,9.0,OVA
45,35427,Animegataris,5.0,TV
46,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
47,33203,Fukumenkei_Noise,4.0,TV
48,11111,Another,9.0,TV
49,4021,Seiyou_Kottou_Yougashiten__Antique,5.0,TV
50,49052,Ao_Ashi,5.0,TV
51,7193,Aoi_Bungaku_Series,7.0,TV
52,33814,Ao_Oni_The_Animation,3.0,TV
53,1872,Saru_Getchu__On_Air,5.0,TV
54,40532,Appare-Ranman,7.0,TV
55,937,Appleseed,6.0,OVA
56,55,Arc_the_Lad,7.0,TV
57,284,Area_88_TV,7.0,TV
58,477,Aria_the_Animation,5.0,TV
59,812,Chikyuu_Shoujo_Arjuna,7.0,TV
60,17395,Ark_IX,5.0,OVA
61,50205,Arknights__Reimei_Zensou,3.0,TV
62,6758,Tatakau_Shisho__The_Book_of_Bantorra,7.0,TV
63,1079,Armitage_III,5.0,OVA
64,24833,Ansatsu_Kyoushitsu,9.0,TV
65,30654,Ansatsu_Kyoushitsu_2nd_Season,7.0,TV
66,16498,Shingeki_no_Kyojin,7.0,TV
67,25777,Shingeki_no_Kyojin_Season_2,7.0,TV
68,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
69,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
70,586,Ayakashi__Japanese_Classic_Horror,4.0,TV
71,32827,B__The_Beginning,7.0,ONA
72,37994,B__The_Beginning_Succession,6.0,ONA
73,21185,Baby_Steps,7.0,TV
74,27663,Baby_Steps_2nd_Season,7.0,TV
75,37525,Babylon,8.0,TV
76,2251,Baccano,9.0,TV
77,5081,Bakemonogatari,2.0,TV
78,36649,Banana_Fish,9.0,TV
79,32664,Bananya,5.0,TV
80,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,4.0,TV
81,1468,Baoh_Raihousha,5.0,OVA
82,22789,Barakamon,6.0,TV
83,1589,Bartender,8.0,TV
84,53407,Bartender__Kami_no_Glass,9.0,TV
85,50953,Bastard_Ankoku_no_Hakaishin_ONA,5.0,ONA
86,32947,Battery,3.0,TV
87,43814,Deatte_5-byou_de_Battle,6.0,TV
88,10105,Bavi_Stock,5.0,OVA
89,39195,Beastars,5.0,TV
90,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,8.0,TV
91,57,Beck,10.0,TV
92,10396,Ben-To,5.0,TV
93,33,Kenpuu_Denki_Berserk,4.0,TV
94,18153,Kyoukai_no_Kanata,3.0,TV
95,9544,Biohazard__Damnation,7.0,Movie
96,50248,Birdie_Wing__Golf_Girls_Story,6.0,TV
97,20787,Black_Bullet,7.0,TV
98,889,Black_Lagoon,10.0,TV
99,8440,Black_Lagoon_Omake,5.0,Special
100,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
101,1519,Black_Lagoon__The_Second_Barrage,10.0,TV
102,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
103,36308,Blade_Runner__Black_Out_2022,8.0,ONA
104,14075,Zetsuen_no_Tempest,1.0,TV
105,269,Bleach,2.0,TV
106,24439,Kekkai_Sensen,7.0,TV
107,11633,Blood_Lad,4.0,TV
108,1484,Youma,8.0,OVA
109,10490,Blood-C,3.0,TV
110,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,5.0,TV
111,58,Blue_Gender,8.0,TV
112,49596,Blue_Lock,4.0,TV
113,46352,Blue_Period,7.0,TV
114,1051,Ao_no_6-gou,6.0,OVA
115,16405,Boku_no_Imouto_wa_Osaka_Okan,3.0,TV
116,1690,Bokura_no,7.0,TV
117,369,Boogiepop_wa_Warawanai,5.0,TV
118,28755,Boruto__Naruto_the_Movie,5.0,Movie
119,4879,Mouryou_no_Hako,8.0,TV
120,6772,Break_Blade_Movie_1__Kakusei_no_Toki,5.0,Movie
121,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,5.0,Movie
122,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,5.0,Movie
123,9465,Break_Blade_Movie_4__Sanka_no_Chi,5.0,Movie
124,33080,Brotherhood__Final_Fantasy_XV,2.0,ONA
125,21431,Gokukoku_no_Brynhildr,7.0,TV
126,14345,Btooom,3.0,TV
127,50549,Bubble,7.0,ONA
128,53411,Buddy_Daddies,6.0,TV
129,31478,Bungou_Stray_Dogs,7.0,TV
130,32867,Bungou_Stray_Dogs_2nd_Season,7.0,TV
131,38003,Bungou_Stray_Dogs_3rd_Season,7.0,TV
132,50330,Bungou_Stray_Dogs_4th_Season,8.0,TV
133,54898,Bungou_Stray_Dogs_5th_Season,6.0,TV
134,10162,Usagi_Drop,8.0,TV
135,693,Burn_Up_Scramble,4.0,TV
136,2147,Call_Me_Tonight,2.0,OVA
137,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
138,5356,Canaan,9.0,TV
139,37435,Carole___Tuesday,6.0,TV
140,779,Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,8.0,Movie
141,780,Meitantei_Conan_Movie_02__14-banme_no_Target,7.0,Movie
142,781,Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,7.0,Movie
143,1363,Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,6.0,Movie
144,1364,Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,7.0,Movie
145,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,6.0,Movie
146,38161,Kabukichou_Sherlock,7.0,TV
147,6280,Cat_Shit_One,7.0,ONA
148,37141,Hataraku_Saibou,6.0,TV
149,39586,Hataraku_Saibou,5.0,TV
150,38733,Hataraku_Saibou__Kaze_Shoukougun,6.0,Special
151,3087,Cencoroll,6.0,Movie
152,44511,Chainsaw_Man,7.0,TV
153,28999,Charlotte,7.0,TV
154,10800,Chihayafuru,8.0,TV
155,14397,Chihayafuru_2,8.0,TV
156,37379,Chihayafuru_3,5.0,TV
157,35821,Chio-chan_no_Tsuugakuro,6.0,TV
158,14277,Chitose_Get_You,2.0,TV
159,60,Chrno_Crusade,6.0,TV
160,1751,Jikuu_Bouken_Nuumamonjaa,4.0,OVA
161,4095,Chuumon_no_Ooi_Ryouriten_1991,6.0,Movie
162,1475,City_Hunter__Bay_City_Wars,5.0,Movie
163,1476,City_Hunter__Hyakuman_Dollar_no_Inbou,5.0,Movie
164,2167,Clannad,7.0,TV
165,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,3.0,TV
166,1818,Claymore,6.0,TV
167,34825,Keppeki_Danshi_Aoyama-kun,7.0,TV
168,32407,Clockwork_Planet,3.0,TV
169,1575,Code_Geass__Hangyaku_no_Lelouch,4.0,TV
170,31456,Code_Realize_-_Sousei_no_Himegimi,2.0,TV
171,8142,Colorful_Movie,5.0,Movie
172,13639,Hi_no_Youjin,6.0,Movie
173,27911,Anime_de_Wakaru_Shinryounaika,2.0,ONA
174,38940,Cop_Craft,7.0,TV
175,9479,Coppelion,6.0,TV
176,1,Cowboy_Bebop,9.0,TV
177,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
178,1194,Coyote_Ragtime_Show,6.0,TV
179,29777,Baka_Baka_Baka_na_Sekai,8.0,Movie
180,114,Sakigake_Cromartie_Koukou,8.0,TV
181,37188,Fumikiri_Jikan,5.0,TV
182,1352,Cyber_City_Oedo_808,7.0,OVA
183,42310,Cyberpunk__Edgerunners,4.0,ONA
184,20031,D-Frag,3.0,TV
185,31636,Dagashi_Kashi,5.0,TV
186,36049,Dagashi_Kashi_2,3.0,TV
187,3147,Megumi_no_Daigo__Kajiba_no_Baka_Yarou,8.0,Movie
188,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
189,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
190,57334,Dandadan,8.0,TV
191,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
192,2025,Darker_than_Black__Kuro_no_Keiyakusha,6.0,TV
193,38656,Darwins_Game,6.0,TV
194,974,Dead_Leaves,3.0,Movie
195,53613,Dead_Mount_Death_Play,5.0,TV
196,6880,Deadman_Wonderland,4.0,TV
197,48779,Deaimon,7.0,TV
198,1535,Death_Note,9.0,TV
199,28223,Death_Parade,8.0,TV
200,40056,Deca-Dence,5.0,TV
201,49292,Deep_Insanity__The_Lost_Child,5.0,TV
202,52701,Dungeon_Meshi,8.0,TV
203,38000,Kimetsu_no_Yaiba,8.0,TV
204,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
205,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
206,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,6.0,TV
207,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,7.0,TV
208,2164,Dennou_Coil,5.0,TV
209,553,Yami_no_Matsuei,7.0,TV
210,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,10.0,TV
211,32005,Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,5.0,Movie
212,50010,Meitantei_Conan__Hannin_no_Hanzawa-san,6.0,TV
213,50012,Meitantei_Conan__Zero_no_Tea_Time,5.0,TV
214,407,Tantei_Gakuen_Q,8.0,TV
215,3702,Detroit_Metal_City,9.0,OVA
216,1726,Devil_May_Cry,7.0,TV
217,35120,Devilman__Crybaby,3.0,ONA
218,39730,Houkago_Teibou_Nisshi,6.0,TV
219,32271,Dies_Irae,3.0,TV
220,31163,Dimension_W,6.0,TV
221,33069,Dimension_W__Short_Track_Robot_wa_Sentou_no_Yume_wo_Miruka,3.0,Special
222,32410,Dimension_W__W_no_Tobira_Online_-_Rose_no_Onayami_Soudanshitsu,2.0,Special
223,31710,Divine_Gate,5.0,TV
224,6680,Doujouji,9.0,Movie
225,4756,Hello_Harinezumi__Satsui_no_Ryoubun,5.0,OVA
226,42946,Kusoge_tte_Iuna_Animation,3.0,ONA
227,3727,Doraemon_Movie_01__Nobita_no_Kyouryuu,6.0,Movie
228,36525,Dorei-ku_The_Animation,3.0,TV
229,38668,Dorohedoro,5.0,TV
230,37496,Double_Decker_Doug___Kirill,7.0,TV
231,38895,Double_Decker_Doug___Kirill__Extra,7.0,Special
232,223,Dragon_Ball,9.0,TV
233,30694,Dragon_Ball_Super,8.0,TV
234,36946,Dragon_Ball_Super__Broly,5.0,Movie
235,813,Dragon_Ball_Z,7.0,TV
236,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,6.0,Movie
237,904,Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,3.0,Movie
238,902,Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,8.0,Movie
239,903,Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,4.0,Movie
240,901,Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,6.0,Movie
241,898,Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,6.0,Movie
242,894,Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,6.0,Movie
243,905,Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,6.0,Movie
244,897,Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,5.0,Movie
245,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,7.0,Movie
246,900,Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,7.0,Movie
247,899,Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,7.0,Movie
248,896,Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,6.0,Movie
249,895,Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,8.0,Movie
250,906,Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,7.0,Movie
251,31339,Drifters,6.0,TV
252,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,5.0,Movie
253,56348,Dungeon_no_Naka_no_Hito,3.0,TV
254,6746,Durarara,1.0,TV
255,5630,Higashi_no_Eden,8.0,TV
256,5177,Denpa-teki_na_Kanojo,9.0,OVA
257,226,Elfen_Lied,1.0,TV
258,14355,Yama_no_Susume,5.0,TV
259,31043,Boku_dake_ga_Inai_Machi,8.0,TV
260,790,Ergo_Proxy,7.0,TV
261,36245,Evil_or_Live,1.0,TV
262,15,Eyeshield_21,7.0,TV
263,75,Soukyuu_no_Fafner__Dead_Aggressor,3.0,TV
264,365,Fake,5.0,OVA
265,455,Fantastic_Children,9.0,TV
266,51462,Isekai_Nonbiri_Nouka,4.0,TV
267,34580,Nana_Maru_San_Batsu,6.0,TV
268,1799,Battle_Fighters_Garou_Densetsu,5.0,TV Special
269,263,Hajime_no_Ippo,8.0,TV
270,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
271,19647,Hajime_no_Ippo__Rising,8.0,TV
272,38671,Enen_no_Shouboutai,7.0,TV
273,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
274,53848,Megumi_no_Daigo__Kyuukoku_no_Orange,4.0,TV
275,5178,First_Squad__The_Moment_of_Truth,5.0,Movie
276,9782,Norageki,5.0,OVA
277,1299,Flag,5.0,ONA
278,37396,Shikioriori,8.0,Movie
279,227,FLCL,7.0,OVA
280,16201,Aku_no_Hana,6.0,TV
281,31376,Flying_Witch,6.0,TV
282,28171,Shokugeki_no_Souma,7.0,TV
283,40902,Shokugeki_no_Souma__Gou_no_Sara,4.0,TV
284,39940,Shokugeki_no_Souma__Shin_no_Sara,7.0,TV
285,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
286,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
287,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
288,36652,Piano_no_Mori_TV,8.0,TV
289,37975,Piano_no_Mori_TV_2nd_Season,8.0,TV
290,9314,Fractale,5.0,TV
291,18507,Free,6.0,TV
292,22265,Free_Eternal_Summer,6.0,TV
293,1747,Freedom,6.0,OVA
294,13125,Shinsekai_yori,4.0,TV
295,10029,Coquelicot-zaka_kara,7.0,Movie
296,71,Full_Metal_Panic,8.0,TV
297,31931,Full_Metal_Panic_Invisible_Victory,8.0,TV
298,73,Full_Metal_Panic_The_Second_Raid,8.0,TV
299,72,Full_Metal_Panic_Fumoffu,8.0,TV
300,5114,Fullmetal_Alchemist__Brotherhood,6.0,TV
301,48649,Fuuto_Tantei,7.0,TV
302,33392,Gakuen_Handsome,7.0,TV
303,383,Galaxy_Angel,6.0,TV
304,2206,Galaxy_Angel_Music_Collection__Shouen_to_Shien_no_Cassoulet,6.0,OVA
305,13287,Galaxy_Angel_Specials,5.0,Special
306,652,Galaxy_Angel_Z,6.0,TV
307,2060,Gall_Force_1__Eternal_Story,4.0,Movie
308,364,Gallery_Fake,7.0,TV
309,17679,Gambo,6.0,Movie
310,34280,Gamers,6.0,TV
311,25183,Gangsta,8.0,TV
312,384,Gantz,7.0,TV
313,16524,Suisei_no_Gargantia,6.0,TV
314,19211,Suisei_no_Gargantia_Specials,6.0,Special
315,36144,Garo__Vanishing_Line,8.0,TV
316,58717,Garouden__The_Way_of_the_Lone_Wolf,5.0,ONA
317,782,Gasaraki,2.0,TV
318,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,3.0,TV
319,128,Gate_Keepers_21,5.0,OVA
320,23279,Gyakusatsu_Kikan,6.0,Movie
321,2775,Genocyber,3.0,OVA
322,240,Genshiken,9.0,TV
323,2508,Genshiken_2,7.0,TV
324,1813,Genshiken_OVA,8.0,OVA
325,132,GetBackers,6.0,TV
326,2596,Shinreigari,8.0,TV
327,1571,Ghost_Hunt,8.0,TV
328,43,Koukaku_Kidoutai,5.0,Movie
329,468,Innocence,8.0,Movie
330,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
331,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
332,1281,Gakkou_no_Kaidan,9.0,TV
333,7661,Giant_Killing,7.0,TV
334,918,Gintama,9.0,TV
335,9969,Gintama,9.0,TV
336,28977,Gintama%C2%B0,10.0,TV
337,34096,Gintama,6.0,TV
338,37864,Yinhun_x_KFC,7.0,CM
339,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,6.0,Special
340,36838,Gintama_Shirogane_no_Tamashii-hen,8.0,TV
341,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
342,35843,Gintama_Porori-hen,9.0,TV
343,15417,Gintama__Enchousen,8.0,TV
344,32366,Gintama%C2%B0__Aizome_Kaori-hen,7.0,OVA
345,14131,Girls___Panzer,6.0,TV
346,35838,Shoujo_Shuumatsu_Ryokou,5.0,TV
347,39533,Given,8.0,TV
348,1974,Glass_no_Kamen_2005,8.0,TV
349,6413,Go_Go_Ackman,6.0,OVA
350,9646,Goddamn,7.0,OVA
351,43229,Godzilla__SP,7.0,TV
352,36816,Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,7.0,Movie
353,33783,Godzilla_1__Kaijuu_Wakusei,7.0,Movie
354,37897,Godzilla_3__Hoshi_wo_Kuu_Mono,6.0,Movie
355,1880,Midnight_Eye__Gokuu_II,5.0,OVA
356,1879,Midnight_Eye__Gokuu,6.0,OVA
357,268,Golden_Boy,4.0,OVA
358,36028,Golden_Kamuy,7.0,TV
359,37989,Golden_Kamuy_2nd_Season,7.0,TV
360,40059,Golden_Kamuy_3rd_Season,7.0,TV
361,50528,Golden_Kamuy_4th_Season,7.0,TV
362,4039,Golgo_13_TV,8.0,TV
363,1761,Golgo_13__Queen_Bee,5.0,OVA
364,56146,Good_Night_World,6.0,ONA
365,8425,Gosick,2.0,TV
366,37105,Grand_Blue,7.0,TV
367,56230,Jiisan_Baasan_Wakagaeru,6.0,TV
368,578,Hotaru_no_Haka,6.0,Movie
369,40052,Great_Pretender,4.0,TV
370,245,Great_Teacher_Onizuka,9.0,TV
371,31859,Hai_to_Gensou_no_Grimgar,2.0,TV
372,10793,Guilty_Crown,7.0,TV
373,1706,Gun_Frontier,6.0,TV
374,411,Gun_x_Sword,4.0,TV
375,267,Gungrave,9.0,TV
376,266,Gunparade_March__Arata_Naru_Kougunka,5.0,TV
377,134,Gunslinger_Girl,6.0,TV
378,2001,Tengen_Toppa_Gurren_Lagann,5.0,TV
379,387,Haibane_Renmei,7.0,TV
380,20583,Haikyuu,7.0,TV
381,28891,Haikyuu_Second_Season,7.0,TV
382,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,7.0,TV
383,35889,Hakata_Tonkotsu_Ramens,7.0,TV
384,1466,Hakugei_Densetsu,7.0,TV
385,6895,Hakuouki,4.0,TV
386,20689,Hamatora_The_Animation,5.0,TV
387,32648,Handa-kun,6.0,TV
388,50854,Benriya_Saitou-san_Isekai_ni_Iku,6.0,TV
389,20903,Harmonie,7.0,Movie
390,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
391,32542,Sakamoto_desu_ga,8.0,TV
392,958,Heat_Guy_J,2.0,TV
393,41762,Tenchi_Souzou_Design-bu,5.0,TV
394,10568,Kamisama_no_Memochou,4.0,TV
395,53393,Tengoku_Daimakyou,6.0,TV
396,228,Jigoku_Shoujo,7.0,TV
397,3713,Jigoku_Shoujo_Mitsuganae,6.0,TV
398,1594,Jigoku_Shoujo_Futakomori,7.0,TV
399,11411,Hell_Target,2.0,OVA
400,2012,Jigoku_Sensei_Nube,6.0,TV
401,8208,Jigoku_Sensei_Nube_Movie,6.0,Movie
402,8228,Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,5.0,Movie
403,46569,Jigokuraku,4.0,TV
404,4983,Hells,2.0,Movie
405,777,Hellsing_Ultimate,8.0,OVA
406,38628,Hero_Mask,7.0,ONA
407,40154,Hero_Mask_2nd_Season,7.0,ONA
408,5060,Hetalia_Axis_Powers,5.0,ONA
409,21877,High_Score_Girl,5.0,TV
410,39570,High_Score_Girl_II,5.0,TV
411,49154,High_Card,6.0,TV
412,8074,Highschool_of_the_Dead,4.0,TV
413,43690,Tenkuu_Shinpan,6.0,ONA
414,934,Higurashi_no_Naku_Koro_ni,4.0,TV
415,36296,Hinamatsuri,7.0,TV
416,35235,Hitorigurashi_no_Shougakusei,5.0,ONA
417,37458,Kyoto_Teramachi_Sanjou_no_Holmes,6.0,TV
418,16,Hachimitsu_to_Clover,7.0,TV
419,33241,Honobono_Log,4.0,TV
420,292,Dear_Boys,7.0,TV
421,42897,Horimiya,5.0,TV
422,475,Hotori__Tada_Saiwai_wo_Koinegau,5.0,TV Special
423,7588,Saraiya_Goyou,6.0,TV
424,51306,C_Danchi,3.0,TV
425,431,Howl_no_Ugoku_Shiro,8.0,Movie
426,20431,Hoozuki_no_Reitetsu,7.0,TV
427,35075,Hoozuki_no_Reitetsu_2nd_Season,7.0,TV
428,37029,Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,7.0,TV
429,11061,Hunter_x_Hunter_2011,1.0,TV
430,12189,Hyouka,8.0,TV
431,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
432,48252,Ore_Tsushima,5.0,TV
433,2346,Koroshiya_1_The_Animation__Episode_0,7.0,OVA
434,40046,Id_Invaded,8.0,TV
435,40359,Ikebukuro_West_Gate_Park,6.0,TV
436,28235,Indie_Anibox__Selma_Danbaekjil_Coffee,5.0,Movie
437,16774,Inferno_Cop,7.0,ONA
438,593,Mugen_no_Ryvius,7.0,TV
439,37438,Ingress_the_Animation,3.0,TV
440,822,Initial_D_Extra_Stage,4.0,OVA
441,15059,Initial_D_Fifth_Stage,7.0,TV
442,22507,Initial_D_Final_Stage,6.0,TV
443,185,Initial_D_First_Stage,9.0,TV
444,18,Initial_D_Fourth_Stage,6.0,TV
445,19613,New_Initial_D_Movie__Legend_1_-_Kakusei,7.0,Movie
446,28881,New_Initial_D_Movie__Legend_2_-_Tousou,6.0,Movie
447,30952,New_Initial_D_Movie__Legend_3_-_Mugen,5.0,Movie
448,186,Initial_D_Second_Stage,7.0,TV
449,187,Initial_D_Third_Stage,5.0,Movie
450,1230,Innocent_Venus,7.0,TV
451,50796,Kimi_wa_Houkago_Insomnia,9.0,TV
452,1085,Interlude,1.0,OVA
453,1576,Bakumatsu_Kikansetsu_Irohanihoheto,6.0,ONA
454,34542,Inuyashiki,9.0,TV
455,1168,Musekinin_Kanchou_Tylor_OVA,7.0,OVA
456,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,6.0,TV
457,34420,Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,7.0,ONA
458,33433,Shuumatsu_no_Izetta,6.0,TV
459,51525,Jantama_Pong%E2%98%86_Episode_0,,Special
460,40515,Nihon_Chinbotsu_2020,7.0,ONA
461,570,Jin-Rou,9.0,Movie
462,14719,JoJo_no_Kimyou_na_Bouken_TV,5.0,TV
463,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,5.0,TV
464,31405,Joker_Game,8.0,TV
465,12413,Jormungand,8.0,TV
466,13331,Jormungand__Perfect_Order,7.0,TV
467,12679,Joshiraku,5.0,TV
468,1340,Yami_no_Shihoukan_Judge,6.0,OVA
469,40748,Jujutsu_Kaisen,7.0,TV
470,35076,Juuni_Taisen,7.0,TV
471,36124,Itou_Junji__Collection,3.0,TV
472,52031,Itou_Junji__Maniac,2.0,ONA
473,35639,Just_Because,6.0,TV
474,953,Juu_Ou_Sei,4.0,TV
475,14467,K,7.0,TV
476,28623,Koutetsujou_no_Kabaneri,8.0,TV
477,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
478,32032,Seikaisuru_Kado,7.0,TV
479,30524,Kagewani,4.0,TV
480,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,4.0,TV
481,3701,Kaiba,4.0,TV
482,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
483,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,9.0,TV
484,52588,Kaijuu_8-gou,7.0,TV
485,34933,Kakegurui,7.0,TV
486,50339,Kakegurui_Twin,6.0,ONA
487,37086,Kakegurui%C3%97%C3%97,7.0,TV
488,1192,Kakurenbo,4.0,Movie
489,40716,Kakushigoto,7.0,TV
490,489,Kamichu,5.0,TV
491,2204,Karakuri_Zoushi_Ayatsuri_Sakon,8.0,TV
492,10191,Katte_ni_Kaizou,6.0,OVA
493,1145,Kaze_no_Youjinbou,5.0,TV
494,39792,Eizouken_ni_wa_Te_wo_Dasu_na,10.0,TV
495,40908,Kemono_Jihen,7.0,TV
496,1559,Shijou_Saikyou_no_Deshi_Kenichi,5.0,TV
497,34501,Kenka_Banchou_Otome__Girl_Beats_Boys,5.0,TV
498,18603,Kennosuke-sama,5.0,OVA
