,MAL_id,Title,Score,Type
0,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
1,16528,Hal,,Movie
2,32899,Watashi_ga_Motete_Dousunda,,TV
3,28297,Ore_Monogatari,,TV
4,877,Nana,,TV
5,21327,Isshuukan_Friends,,TV
6,32729,Orange,,TV
7,32949,Kuzu_no_Honkai,,TV
8,338,Versailles_no_Bara,,TV
9,25013,Akatsuki_no_Yona,,TV
10,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
11,16498,Shingeki_no_Kyojin,10.0,TV
12,18397,Shingeki_no_Kyojin_OVA,,OVA
13,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
14,21995,Ao_Haru_Ride,10.0,TV
15,120,Fruits_Basket,,TV
16,74,Gakuen_Alice,,TV
17,10408,Hotarubi_no_Mori_e,,Movie
18,11013,Inu_x_Boku_SS,10.0,TV
19,3731,Itazura_na_Kiss,,TV
20,14713,Kamisama_Hajimemashita,10.0,TV
21,18661,Kamisama_Hajimemashita_OVA,,OVA
22,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
23,6045,Kimi_ni_Todoke,10.0,TV
24,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
25,2034,Lovely%E2%98%85Complex,10.0,TV
26,7054,Kaichou_wa_Maid-sama,10.0,TV
27,23289,Gekkan_Shoujo_Nozaki-kun,,TV
28,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
29,14227,Tonari_no_Kaibutsu-kun,,TV
30,853,Ouran_Koukou_Host_Club,9.0,TV
31,322,Paradise_Kiss,,TV
32,8129,Kuragehime,,TV
33,14289,Suki_tte_Ii_na_yo,7.0,TV
34,4722,Skip_Beat,,TV
35,3470,Special_A,9.0,TV
36,2236,Toki_wo_Kakeru_Shoujo,10.0,Movie
37,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
38,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
39,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
40,22319,Tokyo_Ghoul,,TV
41,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
42,3457,Vampire_Knight,,TV
43,4752,Vampire_Knight_Guilty,,TV
44,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
45,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
46,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,,OVA
47,23273,Shigatsu_wa_Kimi_no_Uso,,TV
48,5060,Hetalia_Axis_Powers,,ONA
49,21563,Kamigami_no_Asobi,7.0,TV
50,20,Naruto,10.0,TV
51,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
52,4224,Toradora,,TV
53,13655,Little_Busters,6.0,TV
54,325,Peach_Girl,,TV
55,16067,Nagi_no_Asu_kara,,TV
56,50,Aa_Megami-sama_TV,,TV
57,15085,Amnesia,,TV
58,6547,Angel_Beats,,TV
59,11111,Another,,TV
60,30205,Aoharu_x_Kikanjuu,,TV
61,25777,Shingeki_no_Kyojin_Season_2,,TV
62,22789,Barakamon,,TV
63,18153,Kyoukai_no_Kanata,,TV
64,4898,Kuroshitsuji,,TV
65,6707,Kuroshitsuji_II,,TV
66,25839,Bonjour%E2%99%AAKoiaji_P%C3%A2tisserie,,ONA
67,10800,Chihayafuru,,TV
68,14397,Chihayafuru_2,,TV
69,30296,Rakudai_Kishi_no_Cavalry,,TV
70,59,Chobits,,TV
71,2167,Clannad,,TV
72,4181,Clannad__After_Story,,TV
73,1535,Death_Note,,TV
74,16890,Makai_Ouji__Devils_and_Realist,,TV
75,17513,Diabolik_Lovers,,TV
76,4551,Hakushaku_to_Yousei,,TV
77,10087,Fate_Zero,,TV
78,11741,Fate_Zero_2nd_Season,,TV
79,31109,Hatsukoi_Monster,,TV
80,28171,Shokugeki_no_Souma,,TV
81,18507,Free,,TV
82,22265,Free_Eternal_Summer,,TV
83,5114,Fullmetal_Alchemist__Brotherhood,,TV
84,27631,God_Eater,,TV
85,17895,Golden_Time,,TV
86,23251,Gugure_Kokkuri-san,,TV
