,MAL_id,Title,Score,Type
0,38000,Kimetsu_no_Yaiba,,TV
1,54856,Horimiya__Piece,,TV
2,51009,Jujutsu_Kaisen_2nd_Season,,TV
3,35847,SSSSGridman,,TV
4,41457,86,7.0,TV
5,48569,86_Part_2,9.0,TV
6,4654,Toaru_Majutsu_no_Index,5.0,TV
7,8937,Toaru_Majutsu_no_Index_II,6.0,TV
8,36432,Toaru_Majutsu_no_Index_III,7.0,TV
9,38480,Toaru_Kagaku_no_Accelerator,3.0,TV
10,6213,Toaru_Kagaku_no_Railgun,7.0,TV
11,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
12,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
13,28851,Koe_no_Katachi,9.0,Movie
14,33337,ACCA__13-ku_Kansatsu-ka,8.0,TV
15,22199,Akame_ga_Kill,3.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
17,16498,Shingeki_no_Kyojin,9.0,TV
18,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
19,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
20,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
21,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
22,34437,Code_Geass__Fukkatsu_no_Lelouch,6.0,Movie
23,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
24,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
25,42310,Cyberpunk__Edgerunners,10.0,ONA
26,35120,Devilman__Crybaby,7.0,ONA
27,8624,Digimon_Xros_Wars,6.0,TV
28,37982,Domestic_na_Kanojo,8.0,TV
29,813,Dragon_Ball_Z,7.0,TV
30,15,Eyeshield_21,7.0,TV
31,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
32,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,7.0,TV Special
33,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
34,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
35,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
36,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
37,10087,Fate_Zero,9.0,TV
38,11741,Fate_Zero_2nd_Season,8.0,TV
39,28171,Shokugeki_no_Souma,7.0,TV
40,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
41,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
42,32282,Shokugeki_no_Souma__Ni_no_Sara,7.0,TV
43,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,7.0,TV
44,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
45,578,Hotaru_no_Haka,8.0,Movie
46,20583,Haikyuu,7.0,TV
47,38816,Hello_World,5.0,Movie
48,42897,Horimiya,8.0,TV
49,11061,Hunter_x_Hunter_2011,8.0,TV
50,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
51,14719,JoJo_no_Kimyou_na_Bouken_TV,7.0,TV
52,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
53,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
54,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
55,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,8.0,TV
56,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,8.0,ONA
57,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,8.0,ONA
58,40748,Jujutsu_Kaisen,9.0,TV
59,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
60,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,9.0,TV
61,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
62,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
63,11771,Kuroko_no_Basket,6.0,TV
64,16894,Kuroko_no_Basket_2nd_Season,7.0,TV
65,24415,Kuroko_no_Basket_3rd_Season,7.0,TV
66,31658,Kuroko_no_Basket_Movie_4__Last_Game,7.0,Movie
67,32182,Mob_Psycho_100,8.0,TV
68,37510,Mob_Psycho_100_II,9.0,TV
69,10808,Kidou_Senshi_Gundam_AGE,7.0,TV
70,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,7.0,TV
71,31964,Boku_no_Hero_Academia,7.0,TV
72,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
73,36456,Boku_no_Hero_Academia_3rd_Season,8.0,TV
74,38408,Boku_no_Hero_Academia_4th_Season,6.0,TV
75,41587,Boku_no_Hero_Academia_5th_Season,5.0,TV
76,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
77,20,Naruto,7.0,TV
78,1735,Naruto__Shippuuden,9.0,TV
79,16870,The_Last__Naruto_the_Movie,5.0,Movie
80,46102,Odd_Taxi,9.0,TV
81,32729,Orange,5.0,TV
82,853,Ouran_Koukou_Host_Club,5.0,TV
83,437,Perfect_Blue,8.0,Movie
84,35737,Pluto,9.0,ONA
85,13601,Psycho-Pass,8.0,TV
86,1604,Katekyou_Hitman_Reborn,9.0,TV
87,40750,Kaifuku_Jutsushi_no_Yarinaoshi,1.0,TV
88,38594,Kimi_to_Nami_ni_Noretara,5.0,Movie
89,9253,Steins_Gate,10.0,TV
90,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
91,15809,Hataraku_Maou-sama,8.0,TV
92,17909,Uchouten_Kazoku,7.0,TV
93,38101,5-toubun_no_Hanayome,7.0,TV
94,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
95,43692,Gokushufudou,8.0,ONA
96,48707,Gokushufudou_Part_2,8.0,ONA
97,53148,Gokushufudou_Season_2,7.0,ONA
98,42249,Tokyo_Revengers,7.0,TV
99,37521,Vinland_Saga,10.0,TV
100,28,Yakitate_Japan,8.0,TV
101,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
102,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
103,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,4.0,TV
104,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,5.0,TV
105,48675,Kakkou_no_Iinazuke,7.0,TV
106,39195,Beastars,7.0,TV
107,49596,Blue_Lock,,TV
108,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
109,15583,Date_A_Live,4.0,TV
110,263,Hajime_no_Ippo,9.0,TV
111,918,Gintama,7.0,TV
112,10165,Nichijou,7.0,TV
113,45613,Kawaii_dake_ja_Nai_Shikimori-san,5.0,TV
114,50265,Spy_x_Family,7.0,TV
115,4224,Toradora,7.0,TV
116,48413,Hataraku_Maou-sama,,TV
117,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
118,49052,Ao_Ashi,,TV
119,24833,Ansatsu_Kyoushitsu,,TV
120,2251,Baccano,,TV
121,34443,Baki,,ONA
122,34572,Black_Clover,,TV
123,44511,Chainsaw_Man,,TV
124,34662,Fate_Apocrypha,,TV
125,17895,Golden_Time,,TV
126,15227,Kono_Sekai_no_Katasumi_ni,,Movie
127,33489,Little_Witch_Academia_TV,,TV
128,34599,Made_in_Abyss,,TV
129,31646,3-gatsu_no_Lion,,TV
130,36563,Megalo_Box,,TV
131,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
132,50172,Mob_Psycho_100_III,,TV
133,19,Monster,,TV
134,49918,Boku_no_Hero_Academia_6th_Season,,TV
135,30276,One_Punch_Man,,TV
136,22135,Ping_Pong_the_Animation,,TV
137,164,Mononoke_Hime,,Movie
138,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
139,205,Samurai_Champloo,,TV
140,32949,Kuzu_no_Honkai,,TV
141,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
142,49357,Star_Wars__Visions,,ONA
143,30484,Steins_Gate_0,,TV
144,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
145,2418,Stranger__Mukou_Hadan,,Movie
146,23283,Zankyou_no_Terror,,TV
147,1195,Zero_no_Tsukaima,,TV
148,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
149,49387,Vinland_Saga_Season_2,,TV
150,50380,Paripi_Koumei,,TV
151,32281,Kimi_no_Na_wa,,Movie
