,MAL_id,Title,Score,Type
0,7054,Kaichou_wa_Maid-sama,9.0,TV
1,1735,Naruto__Shippuuden,10.0,TV
2,20507,Noragami,9.0,TV
3,18277,Strike_the_Blood,10.0,TV
4,6547,Angel_Beats,10.0,TV
5,16498,Shingeki_no_Kyojin,9.0,TV
6,9919,Ao_no_Exorcist,,TV
7,15583,Date_A_Live,9.0,TV
8,17641,Date_A_Live__Date_to_Date,9.0,OVA
9,10793,Guilty_Crown,10.0,TV
10,12419,Guilty_Crown__Kiseki_-_Reassortment,9.0,TV Special
11,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,10.0,OVA
12,8074,Highschool_of_the_Dead,7.0,TV
13,9041,IS__Infinite_Stratos,9.0,TV
14,18247,IS__Infinite_Stratos_2,,TV
15,5680,K-On,10.0,TV
16,20,Naruto,10.0,TV
17,11757,Sword_Art_Online,10.0,TV
18,20021,Sword_Art_Online__Extra_Edition,10.0,Special
19,17949,The_Everlasting_Guilty_Crown,10.0,Music
20,10620,Mirai_Nikki_TV,8.0,TV
21,16762,Mirai_Nikki__Redial,8.0,OVA
22,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
23,4224,Toradora,9.0,TV
24,11553,Toradora__Bentou_no_Gokui,9.0,Special
25,1535,Death_Note,9.0,TV
26,10067,Angel_Beats_Another_Epilogue,,Special
27,9062,Angel_Beats_Specials,,Special
28,19163,Date_A_Live_II,,TV
29,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
30,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,,OVA
31,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,,OVA
32,21881,Sword_Art_Online_II,,TV
33,8460,Mirai_Nikki,,OVA
34,6127,Toradora__SOS_Kuishinbou_Banbanzai,,Special
