,MAL_id,Title,Score,Type
0,34572,Black_Clover,10.0,TV
1,22877,Seireitsukai_no_Blade_Dance,,TV
2,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
3,31636,Dagashi_Kashi,,TV
4,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
5,10087,Fate_Zero,,TV
6,36094,Hakumei_to_Mikochi,10.0,TV
7,50175,Yuusha_Yamemasu,10.0,TV
8,11013,Inu_x_Boku_SS,,TV
9,8311,Tegamibachi_Reverse,,TV
10,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
11,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
12,4177,Bounen_no_Xamdou,,ONA
13,10495,Yuru_Yuri,,TV
14,6547,Angel_Beats,10.0,TV
15,31080,Anne_Happy%E2%99%AA,7.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
17,11111,Another,8.0,TV
18,24133,Taimadou_Gakuen_35_Shiken_Shoutai,6.0,TV
19,8630,Hidan_no_Aria,8.0,TV
20,24833,Ansatsu_Kyoushitsu,8.0,TV
21,9736,Astarotte_no_Omocha,8.0,TV
22,16498,Shingeki_no_Kyojin,8.0,TV
23,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
24,5081,Bakemonogatari,8.0,TV
25,7674,Bakuman,8.0,TV
26,10030,Bakuman_2nd_Season,8.0,TV
27,12365,Bakuman_3rd_Season,8.0,TV
28,9513,Beelzebub,8.0,TV
29,10396,Ben-To,8.0,TV
30,20787,Black_Bullet,8.0,TV
31,11633,Blood_Lad,9.0,TV
32,9919,Ao_no_Exorcist,8.0,TV
33,14345,Btooom,9.0,TV
34,10162,Usagi_Drop,8.0,TV
35,28999,Charlotte,9.0,TV
36,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
37,2167,Clannad,8.0,TV
38,10258,Gokicha,8.0,ONA
39,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
40,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
41,32323,Aishen_Qiaokeli-ing,7.0,ONA
42,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
43,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
44,63,DearS,7.0,TV
45,28223,Death_Parade,9.0,TV
46,24031,Denki-gai_no_Honya-san,8.0,TV
47,25,Sunabouzu,9.0,TV
48,10155,Dog_Days,7.0,TV
49,9331,Yumekui_Merry,7.0,TV
50,31339,Drifters,8.0,TV
51,20541,Mikakunin_de_Shinkoukei,7.0,TV
52,31043,Boku_dake_ga_Inai_Machi,9.0,TV
53,28171,Shokugeki_no_Souma,8.0,TV
54,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
55,25183,Gangsta,8.0,TV
56,16524,Suisei_no_Gargantia,7.0,TV
57,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
58,918,Gintama,9.0,TV
59,9969,Gintama,9.0,TV
60,28977,Gintama%C2%B0,9.0,TV
61,15417,Gintama__Enchousen,9.0,TV
62,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
63,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,8.0,Movie
64,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
65,13535,Binbougami_ga,7.0,TV
66,8425,Gosick,9.0,TV
67,245,Great_Teacher_Onizuka,9.0,TV
68,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
69,2001,Tengen_Toppa_Gurren_Lagann,8.0,TV
70,20583,Haikyuu,9.0,TV
71,28891,Haikyuu_Second_Season,9.0,TV
72,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
73,20689,Hamatora_The_Animation,8.0,TV
74,6574,Hanamaru_Youchien,9.0,TV
75,9289,Hanasaku_Iroha,8.0,TV
76,32648,Handa-kun,8.0,TV
77,32542,Sakamoto_desu_ga,9.0,TV
78,10568,Kamisama_no_Memochou,8.0,TV
79,28825,Himouto_Umaru-chan,9.0,TV
80,11061,Hunter_x_Hunter_2011,9.0,TV
81,10408,Hotarubi_no_Mori_e,8.0,Movie
82,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
83,8841,Kore_wa_Zombie_desu_ka,8.0,TV
84,14765,Ixion_Saga_DT,8.0,TV
85,14467,K,8.0,TV
86,5680,K-On,9.0,TV
87,7791,K-On,8.0,TV
88,30709,Kamisama_Hajimemashita__Kako-hen,8.0,OVA
89,14713,Kamisama_Hajimemashita,9.0,TV
90,21511,Kantai_Collection__KanColle,8.0,TV
91,18679,Kill_la_Kill,9.0,TV
92,486,Kino_no_Tabi__The_Beautiful_World,9.0,TV
93,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
94,9213,Kowarekake_no_Orgel,8.0,OVA
95,11771,Kuroko_no_Basket,9.0,TV
96,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
97,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
98,13171,Wasurenagumo,8.0,TV Special
99,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
100,13655,Little_Busters,8.0,TV
101,17265,Log_Horizon,9.0,TV
102,23321,Log_Horizon_2nd_Season,8.0,TV
103,24455,Madan_no_Ou_to_Vanadis,7.0,TV
104,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
105,12175,Koi_to_Senkyo_to_Chocolate,8.0,TV
106,34599,Made_in_Abyss,10.0,TV
107,18115,Magi__The_Kingdom_of_Magic,9.0,TV
108,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
109,14833,Maoyuu_Maou_Yuusha,9.0,TV
110,11761,Medaka_Box,8.0,TV
111,21603,Mekakucity_Actors,9.0,TV
112,7627,Mitsudomoe,8.0,TV
