,MAL_id,Title,Score,Type
82,40206,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia_-_Initium_Iter,6.0,Special
83,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,6.0,Movie
84,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,5.0,Movie
85,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,6.0,Movie
86,36915,Fate_Grand_Order__Moonlight_Lostroom,5.0,TV Special
87,356,Fate_stay_night,8.0,TV
88,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
89,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
90,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
91,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
92,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
93,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,8.0,Movie
94,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,9.0,Movie
95,53127,Fate_strange_Fake__Whispers_of_Dawn,8.0,TV Special
96,10087,Fate_Zero,10.0,TV
97,11741,Fate_Zero_2nd_Season,10.0,TV
98,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
99,408,Final_Fantasy_VII__Last_Order,6.0,Special
100,38671,Enen_no_Shouboutai,6.0,TV
101,40956,Enen_no_Shouboutai__Ni_no_Shou,6.0,TV
102,18507,Free,7.0,TV
103,13125,Shinsekai_yori,10.0,TV
104,10029,Coquelicot-zaka_kara,8.0,Movie
105,121,Fullmetal_Alchemist,9.0,TV
106,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
107,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,7.0,Movie
108,1571,Ghost_Hunt,9.0,TV
109,918,Gintama,10.0,TV
110,9969,Gintama,10.0,TV
111,28977,Gintama%C2%B0,10.0,TV
112,34096,Gintama,10.0,TV
113,36838,Gintama_Shirogane_no_Tamashii-hen,10.0,TV
114,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,10.0,TV
115,35843,Gintama_Porori-hen,10.0,TV
116,15417,Gintama__Enchousen,10.0,TV
117,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,10.0,Movie
118,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
119,7265,Kara_no_Shoujo,7.0,OVA
120,39533,Given,8.0,TV
121,40421,Given_Movie_1,7.0,Movie
122,10793,Guilty_Crown,9.0,TV
123,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,7.0,OVA
124,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
125,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,8.0,Movie
126,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,8.0,Movie
127,10622,Tengen_Toppa_Gurren_Lagann__Ore_no_Gurren_wa_Pikka-Pika,6.0,OVA
128,4705,Tengen_Toppa_Gurren_Lagann__Parallel_Works,6.0,Music
129,8348,Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,7.0,Music
130,3352,Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,7.0,Special
131,20583,Haikyuu,8.0,TV
132,15613,Hakkenden__Touhou_Hakken_Ibun,7.0,TV
133,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,7.0,TV
134,6895,Hakuouki,9.0,TV
135,9065,Hakuouki__Hekketsuroku,9.0,TV
136,16528,Hal,8.0,Movie
137,270,Hellsing,8.0,TV
138,5774,Seitokaichou_ni_Chuukoku,5.0,OVA
139,12461,Hiiro_no_Kakera,7.0,TV
140,14645,Hiiro_no_Kakera_2nd_Season,7.0,TV
141,1220,Hoshizora_Kiseki,7.0,ONA
142,431,Howl_no_Ugoku_Shiro,10.0,Movie
143,10408,Hotarubi_no_Mori_e,10.0,Movie
144,11013,Inu_x_Boku_SS,6.0,TV
145,40748,Jujutsu_Kaisen,8.0,TV
146,48561,Jujutsu_Kaisen_0_Movie,8.0,Movie
147,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
148,14467,K,8.0,TV
149,16904,K__Missing_Kings,7.0,Movie
150,27991,K__Return_of_Kings,8.0,TV
151,37307,K__Seven_Stories_Movie_6_-_Circle_Vision_-_Nameless_Song,8.0,Movie
152,37305,K__Seven_Stories_Movie_4_-_Lost_Small_World_-_Ori_no_Mukou_ni,8.0,Movie
153,37306,K__Seven_Stories_Movie_5_-_Memory_of_Red_-_Burn,8.0,Movie
154,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,8.0,Movie
155,37303,K__Seven_Stories_Movie_2_-_Side_Blue_-_Tenrou_no_Gotoku,8.0,Movie
156,37304,K__Seven_Stories_Movie_3_-_Side_Green_-_Uwagaki_Sekai,8.0,Movie
157,21563,Kamigami_no_Asobi,7.0,TV
158,10372,Kamisama_Dolls,8.0,TV
159,14713,Kamisama_Hajimemashita,6.0,TV
160,18661,Kamisama_Hajimemashita_OVA,6.0,OVA
161,16035,Karneval_TV,6.0,TV
162,512,Majo_no_Takkyuubin,8.0,Movie
163,18679,Kill_la_Kill,9.0,TV
164,2592,Kimera,6.0,OVA
165,11771,Kuroko_no_Basket,7.0,TV
166,514,Cossette_no_Shouzou,9.0,OVA
167,5538,Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,8.0,Special
168,169,Shingetsutan_Tsukihime,7.0,TV
169,3572,Macross_F,8.0,TV
170,31741,Magi__Sinbad_no_Bouken_TV,8.0,TV
171,22097,Magi__Sinbad_no_Bouken,8.0,OVA
172,18115,Magi__The_Kingdom_of_Magic,9.0,TV
173,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
174,5902,Hyakujitsu_no_Bara,6.0,OVA
175,15291,Hyakujitsu_no_Bara__Jinginaki_Nikukyuu-hen,6.0,Special
176,5030,Maria%E2%80%A0Holic,7.0,TV
177,9712,Maria%E2%80%A0Holic_Alive,7.0,TV
178,34541,Mary_to_Majo_no_Hana,7.0,Movie
179,522,Metropolis,9.0,Movie
180,2246,Mononoke,9.0,TV
181,19,Monster,10.0,TV
182,1696,Murder_Princess,6.0,OVA
183,457,Mushishi,10.0,TV
184,24687,Mushishi_Zoku_Shou__Odoro_no_Michi,9.0,TV Special
185,21939,Mushishi_Zoku_Shou,10.0,TV
186,24701,Mushishi_Zoku_Shou_2nd_Season,10.0,TV
187,21329,Mushishi__Hihamukage,9.0,TV Special
188,28957,Mushishi_Zoku_Shou__Suzu_no_Shizuku,10.0,Movie
189,123,Fushigi_Yuugi,8.0,TV
190,3655,Nabari_no_Ou,8.0,TV
191,1251,Fushigi_no_Umi_no_Nadia,5.0,TV
192,20,Naruto,8.0,TV
193,1735,Naruto__Shippuuden,9.0,TV
194,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
195,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,7.0,Movie
196,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,7.0,Movie
197,8246,Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,6.0,Movie
198,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,8.0,Movie
199,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,8.0,Movie
200,16870,The_Last__Naruto_the_Movie,6.0,Movie
201,10686,Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,6.0,Movie
202,4134,Naruto__Shippuuden_-_Shippuu_Konoha_Gakuen_Den,5.0,Special
203,19511,Naruto__Shippuuden_-_Sunny_Side_Battle,6.0,Special
204,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
205,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
206,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,7.0,Movie
207,10075,Naruto_x_UT,6.0,OVA
208,1074,Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,5.0,OVA
209,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,6.0,Special
210,2248,Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,6.0,Special
211,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,6.0,Special
212,10659,Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,6.0,Movie
213,4081,Natsume_Yuujinchou,9.0,TV
214,5300,Zoku_Natsume_Yuujinchou,9.0,TV
215,10379,Natsume_Yuujinchou_San,9.0,TV
216,11665,Natsume_Yuujinchou_Shi,9.0,TV
217,30,Shinseiki_Evangelion,10.0,TV
218,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,7.0,Movie
219,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
220,2985,Majin_Tantei_Nougami_Neuro,9.0,TV
221,1243,Night_Head_Genesis,7.0,TV
222,621,Night_Walker__Mayonaka_no_Tantei,6.0,TV
223,11597,Nisemonogatari,7.0,TV
224,10161,No6,8.0,TV
225,20507,Noragami,8.0,TV
226,30503,Noragami_Aragoto,9.0,TV
227,30885,Noragami_Aragoto_OVA,7.0,OVA
228,20767,Noragami_OVA,6.0,OVA
229,7592,Nurarihyon_no_Mago,8.0,TV
230,10049,Nurarihyon_no_Mago__Sennen_Makyou,9.0,TV
231,30276,One_Punch_Man,8.0,TV
232,34134,One_Punch_Man_2nd_Season,8.0,TV
233,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
234,39705,One_Punch_Man_2nd_Season_Specials,7.0,Special
235,31772,One_Punch_Man_Specials,7.0,Special
236,31704,One_Punch_Man__Road_to_Hero,6.0,OVA
237,32729,Orange,9.0,TV
238,34136,Orange__Mirai,8.0,Movie
239,1140,Giniro_no_Kami_no_Agito,8.0,Movie
240,8795,Panty___Stocking_with_Garterbelt,9.0,TV
241,5682,Phantom__Requiem_for_the_Phantom,10.0,TV
242,164,Mononoke_Hime,9.0,Movie
243,35848,Promare,6.0,Movie
244,39991,Promare__Galo-hen,6.0,ONA
245,40313,Promare__Lio-hen,6.0,ONA
246,7662,Shinrei_Tantei_Yakumo,8.0,TV
247,13601,Psycho-Pass,10.0,TV
248,23281,Psycho-Pass_2,8.0,TV
249,21339,Psycho-Pass_Movie,8.0,Movie
250,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
251,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,9.0,Movie
252,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,9.0,Movie
253,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
254,1604,Katekyou_Hitman_Reborn,8.0,TV
255,3004,Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,8.0,OVA
256,2153,Saint_Beast__Kouin_Jojishi_Tenshi_Tan,8.0,TV
257,1037,Saint_Beast__Seijuu_Kourin-hen,7.0,TV
258,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,9.0,OVA
259,9130,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,9.0,OVA
260,419,Samurai_Deeper_Kyou,8.0,TV
261,9926,Sekaiichi_Hatsukoi,6.0,TV
262,741,Sensitive_Pornograph,6.0,OVA
263,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
264,26243,Owari_no_Seraph,7.0,TV
265,7724,Shiki,10.0,TV
266,10083,Shiki_Specials,10.0,Special
267,1557,Shounen_Onmyouji,8.0,TV
268,28735,Shouwa_Genroku_Rakugo_Shinjuu,8.0,TV
269,3588,Soul_Eater,7.0,TV
270,2170,Sousei_no_Aquarion_OVA,7.0,OVA
271,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
272,9253,Steins_Gate,9.0,TV
273,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,7.0,TV
274,31680,Super_Lovers,6.0,TV
275,33417,Super_Lovers_2,6.0,TV
276,50594,Suzume_no_Tojimari,8.0,Movie
277,1072,Sweat_Punch,,OVA
278,6162,Tailenders,6.0,Movie
279,1914,Saiunkoku_Monogatari_2nd_Season,8.0,TV
280,6444,Tegamibachi,9.0,TV
281,8311,Tegamibachi_Reverse,9.0,TV
282,23283,Zankyou_no_Terror,9.0,TV
283,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,9.0,TV
284,15809,Hataraku_Maou-sama,8.0,TV
285,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,10.0,Movie
286,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,10.0,Movie
287,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
288,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
289,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
290,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
291,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
292,6954,Kara_no_Kyoukai_Movie_8__Shuushou,10.0,Special
293,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,9.0,Movie
294,16782,Kotonoha_no_Niwa,7.0,Movie
295,2236,Toki_wo_Kakeru_Shoujo,7.0,Movie
296,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
297,6500,Seikon_no_Qwaser,6.0,TV
298,957,Saiunkoku_Monogatari,8.0,TV
299,40615,Umibe_no_%C3%89tranger,5.0,Movie
300,8634,Koisuru_Boukun,6.0,OVA
301,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
302,16662,Kaze_Tachinu,8.0,Movie
303,15439,Kono_Danshi_Ningyo_Hiroimashita,8.0,OVA
304,8449,Togainu_no_Chi,6.0,TV
305,22319,Tokyo_Ghoul,8.0,TV
306,732,Vampire_Hunter_D,5.0,Movie
307,543,Vampire_Hunter_D_2000,7.0,Movie
308,3457,Vampire_Knight,8.0,TV
309,4752,Vampire_Knight_Guilty,8.0,TV
310,38826,Tenki_no_Ko,8.0,Movie
311,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
312,202,Wolfs_Rain,9.0,TV
313,1023,Wolfs_Rain_OVA,9.0,OVA
314,32281,Kimi_no_Na_wa,9.0,Movie
315,32995,Yuri_on_Ice,6.0,TV
316,4654,Toaru_Majutsu_no_Index,,TV
317,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,Special
318,3359,Amatsuki,,TV
319,885,Tenshi_no_Tamago,,OVA
320,7193,Aoi_Bungaku_Series,,TV
321,36649,Banana_Fish,,TV
322,22789,Barakamon,,TV
323,14075,Zetsuen_no_Tempest,,TV
324,24439,Kekkai_Sensen,,TV
325,11633,Blood_Lad,,TV
326,22433,Break_Blade,,TV
327,14345,Btooom,,TV
328,54916,Cardcaptor_Sakura__Clear_Card-hen_Zoku-hen,,Unknown
329,10012,Carnival_Phantasm,,OVA
330,2167,Clannad,,TV
331,4181,Clannad__After_Story,,TV
332,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,,Special
333,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
334,1818,Claymore,,TV
335,8142,Colorful_Movie,,Movie
336,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
337,6880,Deadman_Wonderland,,TV
338,28223,Death_Parade,,TV
339,38000,Kimetsu_no_Yaiba,,TV
340,5630,Higashi_no_Eden,,TV
341,13335,Fuse__Teppou_Musume_no_Torimonochou,,Movie
342,25183,Gangsta,,TV
343,23279,Gyakusatsu_Kikan,,Movie
344,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
345,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,,TV
346,385,Gilgamesh,,TV
347,54791,Given_Movie_2__Hiiragi_Mix,,Movie
348,13115,Hakuouki__Reimeiroku,,TV
349,2002,Heroic_Age,,TV
350,145,Kareshi_Kanojo_no_Jijou,,TV
351,20431,Hoozuki_no_Reitetsu,,TV
352,12413,Jormungand,,TV
353,36124,Itou_Junji__Collection,,TV
354,389,Karas,,OVA
355,845,Kiba,,TV
356,21743,Donten_ni_Warau,,TV
357,600,Legend_of_Duo,,TV
358,23133,M3__Sono_Kuroki_Hagane,,TV
359,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
360,8100,Mardock_Scramble__The_First_Compression,,Movie
361,1033,Sennen_Joyuu,,Movie
362,32182,Mob_Psycho_100,,TV
363,17074,Monogatari_Series__Second_Season,,TV
364,52107,Mononoke_Movie__Karakasa,,Movie
365,31964,Boku_no_Hero_Academia,,TV
366,14227,Tonari_no_Kaibutsu-kun,,TV
367,13585,Natsuyuki_Rendezvous,,TV
368,15689,Nekomonogatari__Kuro,,TV Special
369,52293,New_Panty___Stocking_with_Garterbelt,,Unknown
370,617,Juubee_Ninpuuchou,,Movie
371,15959,Nurarihyon_no_Mago_OVA,,OVA
372,52807,One_Punch_Man_3,,TV
373,770,Pale_Cocoon,,OVA
374,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
375,12477,Sakasama_no_Patema,,Movie
376,9981,Phi_Brain__Kami_no_Puzzle,,TV
377,14663,Queens_Blade_Rebellion_vs_Hagure_Yuusha_no_Aesthetica,,PV
378,21843,Shingeki_no_Bahamut__Genesis,,TV
379,165,RahXephon,,TV
380,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
381,207,Lodoss-tou_Senki,,OVA
382,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
383,14347,Ryo,,Movie
384,2605,Sayonara_Zetsubou_Sensei,,TV
385,2216,Shigurui,,TV
386,1965,Sola,,TV
387,3174,Sola_Specials,,Special
388,16009,Kamisama_no_Inai_Nichiyoubi,,TV
389,2418,Stranger__Mukou_Hadan,,Movie
390,4884,Tales_of_the_Abyss,,TV
391,26,Texhnolyze,,TV
392,28625,Shisha_no_Teikoku,,Movie
393,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,,Movie
394,2594,Piano_no_Mori,,Movie
395,1637,Kaze_to_Ki_no_Uta_Sanctus__Sei_Naru_Kana,,OVA
396,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
397,182,Tenkuu_no_Escaflowne,,TV
398,42590,Mashiro_no_Oto,,TV
399,41025,Fumetsu_no_Anata_e,,TV
400,6211,Tokyo_Magnitude_80,,TV
401,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
402,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
403,33352,Violet_Evergarden,,TV
404,21557,Omoide_no_Marnie,,Movie
405,25013,Akatsuki_no_Yona,,TV
406,30740,Young_Black_Jack,,TV
407,1080,Sentou_Yousei_Yukikaze,,OVA
