,MAL_id,Title,Score,Type
0,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
1,48549,Dr_Stone__New_World,,TV
2,50528,Golden_Kamuy_4th_Season,,TV
3,1142,Hachimitsu_to_Clover_II,,TV
4,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
5,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
6,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
7,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
8,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
9,53199,Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,,TV
10,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
11,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
12,52955,Mahoutsukai_no_Yome_Season_2,,TV
13,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
14,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
15,50307,Tonikaku_Kawaii_2nd_Season,,TV
16,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,,ONA
17,52034,Oshi_no_Ko,,TV
18,1689,Byousoku_5_Centimeter,,Movie
19,9750,Itsuka_Tenma_no_Kuro_Usagi,,TV
20,17827,Daitoshokan_no_Hitsujikai,,TV
21,35839,Sora_yori_mo_Tooi_Basho,,TV
22,28851,Koe_no_Katachi,,Movie
23,35413,Imouto_sae_Ireba_Ii,,TV
24,25397,Absolute_Duo,,TV
25,39790,Adachi_to_Shimamura,,TV
26,13161,Hagure_Yuusha_no_Aesthetica,,TV
27,38276,Houkago_Saikoro_Club,,TV
28,50,Aa_Megami-sama_TV,,TV
29,49520,Aharen-san_wa_Hakarenai,,TV
30,34881,Aho_Girl,,TV
31,101,Air,,TV
32,22199,Akame_ga_Kill,,TV
33,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
34,5112,Akikan,,TV
35,41433,Akudama_Drive,,TV
36,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
37,36001,Alice_or_Alice,,TV
38,38226,Choukadou_Girl_%E2%85%99,,TV
39,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
40,6547,Angel_Beats,,TV
41,9062,Angel_Beats_Specials,,Special
42,35427,Animegataris,,TV
43,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
44,8630,Hidan_no_Aria,,TV
45,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
46,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,Special
47,40128,Arte,,TV
48,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
49,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,,TV
50,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,,TV
51,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
52,9736,Astarotte_no_Omocha,,TV
53,16498,Shingeki_no_Kyojin,,TV
54,66,Azumanga_Daiou_The_Animation,,TV
55,2251,Baccano,,TV
56,6347,Baka_to_Test_to_Shoukanjuu,,TV
57,7674,Bakuman,,TV
58,36517,Ninja_Batman,,Movie
59,4094,Batman__Gotham_Knight,,OVA
60,20787,Black_Bullet,,TV
61,34618,Blend_S,,TV
62,37786,Yagate_Kimi_ni_Naru,,TV
63,21995,Ao_Haru_Ride,,TV
64,24151,Ao_Haru_Ride_OVA,,OVA
65,47917,Bocchi_the_Rock,,TV
66,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
67,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
68,40530,Jaku-Chara_Tomozaki-kun,,TV
69,10162,Usagi_Drop,,TV
70,41312,Kami-tachi_ni_Hirowareta_Otoko,,TV
71,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
72,513,Tenkuu_no_Shiro_Laputa,,Movie
73,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
74,37141,Hataraku_Saibou,,TV
75,41694,Hataraku_Saibou_Black,,TV
76,39586,Hataraku_Saibou,,TV
77,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
78,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
79,9760,Hoshi_wo_Ou_Kodomo,,Movie
80,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,,TV
81,30296,Rakudai_Kishi_no_Cavalry,,TV
82,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,,TV
83,2167,Clannad,,TV
84,4181,Clannad__After_Story,,TV
85,35756,Comic_Girls,,TV
86,20031,D-Frag,,TV
87,23383,D-Frag,,OVA
88,11843,Danshi_Koukousei_no_Nichijou,,TV
89,12893,Danshi_Koukousei_no_Nichijou_Specials,,Special
90,35849,Darling_in_the_FranXX,,TV
91,40416,Date_A_Bullet__Dead_or_Bullet,,Movie
92,42423,Date_A_Bullet__Nightmare_or_Queen,,Movie
93,15583,Date_A_Live,,TV
94,19163,Date_A_Live_II,,TV
95,22961,Date_A_Live_II__Kurumi_Star_Festival,,OVA
96,36633,Date_A_Live_III,,TV
97,41461,Date_A_Live_IV,,TV
98,24655,Date_A_Live_Movie__Mayuri_Judgment,,Movie
99,48779,Deaimon,,TV
100,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
101,38000,Kimetsu_no_Yaiba,,TV
102,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
103,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
104,39730,Houkago_Teibou_Nisshi,,TV
105,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
106,48542,Do_It_Yourself,,TV
107,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
108,10155,Dog_Days,,TV
109,11783,Dog_Days,,TV
110,37982,Domestic_na_Kanojo,,TV
111,42361,Ijiranaide_Nagatoro-san,,TV
112,38691,Dr_Stone,,TV
113,50612,Dr_Stone__Ryuusui,,TV Special
114,40852,Dr_Stone__Stone_Wars,,TV
115,21033,Seikoku_no_Dragonar,,TV
116,31339,Drifters,,TV
117,5630,Higashi_no_Eden,,TV
118,6372,Higashi_no_Eden_Movie_I__The_King_of_Eden,,Movie
119,6637,Higashi_no_Eden_Movie_II__Paradise_Lost,,Movie
120,1250,Erementar_Gerad,,TV
121,14355,Yama_no_Susume,,TV
122,51417,Engage_Kiss,,TV
123,20541,Mikakunin_de_Shinkoukei,,TV
124,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,,OVA
125,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,,Special
126,32901,Eromanga-sensei,,TV
127,36792,Eromanga-sensei_OVA,,OVA
128,28221,Etotama,,TV
129,51462,Isekai_Nonbiri_Nouka,,TV
130,10087,Fate_Zero,,TV
131,11741,Fate_Zero_2nd_Season,,TV
132,31376,Flying_Witch,,TV
133,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
134,5114,Fullmetal_Alchemist__Brotherhood,,TV
135,33743,Fuuka,,TV
136,33731,Gabriel_DropOut,,TV
137,34855,Gabriel_DropOut_Specials,,Special
138,34280,Gamers,,TV
139,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
140,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
141,2321,Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,,OVA
142,47402,Heikousen,,Music
143,43969,Kanojo_mo_Kanojo,,TV
144,14811,GJ-bu,,TV
145,37349,Goblin_Slayer,,TV
146,39576,Goblin_Slayer__Goblins_Crown,,Movie
147,36028,Golden_Kamuy,,TV
148,38710,Golden_Kamuy_2nd_Season_OVA,,OVA
149,37989,Golden_Kamuy_2nd_Season,,TV
150,40059,Golden_Kamuy_3rd_Season,,TV
151,37884,Golden_Kamuy__Barato_no_Youjinbou_Kaiki_Nazo_no_Kyodai_Tori,,OVA
152,17895,Golden_Time,,TV
153,8425,Gosick,,TV
154,578,Hotaru_no_Haka,,Movie
155,133,Green_Green,,TV
156,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
157,10793,Guilty_Crown,,TV
158,949,Top_wo_Nerae_Gunbuster,,OVA
159,1002,Top_wo_Nerae_2_Diebuster,,OVA
160,2001,Tengen_Toppa_Gurren_Lagann,,TV
161,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
162,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
163,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
164,14175,Hanasaku_Iroha_Movie__Home_Sweet_Home,,Movie
165,9289,Hanasaku_Iroha,,TV
166,40076,Hataraku_Saibou__Necchuushou_-_Moshimo_Pocari_Sweat_ga_Attara,,CM
167,35252,Hatena%E2%98%86Illusion,,TV
168,5958,Sora_no_Otoshimono,,TV
169,23269,Hello_Kiniro_Mosaic,,TV
170,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,,TV
171,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
172,8074,Highschool_of_the_Dead,,TV
173,12461,Hiiro_no_Kakera,,TV
174,14645,Hiiro_no_Kakera_2nd_Season,,TV
175,28825,Himouto_Umaru-chan,,TV
176,35376,Himouto_Umaru-chan_R,,TV
177,33948,Hinako_Note,,TV
178,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
179,16,Hachimitsu_to_Clover,,TV
180,644,Hachimitsu_to_Clover_Specials,,Special
181,42897,Horimiya,,TV
182,40961,Hortensia_Saga,,TV
183,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
184,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
185,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
186,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
187,431,Howl_no_Ugoku_Shiro,,Movie
188,12189,Hyouka,,TV
189,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
190,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
191,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
192,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
193,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,,TV
194,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
195,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
196,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
197,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
198,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
199,39017,Kyokou_Suiri,,TV
200,20457,Inari_Konkon_Koi_Iroha,,TV
201,22057,Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,,OVA
202,16774,Inferno_Cop,,ONA
203,38909,Infinite_Dendrogram,,TV
204,33988,Demi-chan_wa_Kataritai,,TV
205,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
206,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
207,40064,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II__Past___Future,,TV Special
208,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
209,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,,OVA
210,21273,Gochuumon_wa_Usagi_desu_ka,,TV
211,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
212,29787,Gochuumon_wa_Usagi_desu_ka,,TV
213,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
214,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
215,8841,Kore_wa_Zombie_desu_ka,,TV
216,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
217,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,,OVA
218,37744,Isekai_Cheat_Magician,,TV
219,25429,Isuca,,TV
220,28713,Isuca__Gokuraku,,OVA
221,10934,Itsuka_Tenma_no_Kuro_Usagi__Kokoro_Utsuri_no_Toukoubi_-_School_Attendance_Day,,OVA
222,33433,Shuumatsu_no_Izetta,,TV
223,23121,Jinsei,,TV
224,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
225,40748,Jujutsu_Kaisen,,TV
226,48561,Jujutsu_Kaisen_0_Movie,,Movie
227,35076,Juuni_Taisen,,TV
228,47398,Chuukou_Ikkan_Kimetsu_Gakuen_Monogatari__Valentine-hen,,ONA
229,5680,K-On,,TV
230,7791,K-On,,TV
231,9617,K-On_Movie,,Movie
232,9734,K-On__Keikaku,,Special
233,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
234,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
235,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
236,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
237,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
238,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
239,40716,Kakushigoto,,TV
240,35589,Toji_no_Miko,,TV
241,6594,Katanagatari,,TV
242,1691,Kaze_no_Stigma,,TV
243,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
244,39030,Hataage_Kemono_Michi,,TV
245,512,Majo_no_Takkyuubin,,Movie
246,6045,Kimi_ni_Todoke,,TV
247,9656,Kimi_ni_Todoke_2nd_Season,,TV
248,41834,Kings_Raid__Ishi_wo_Tsugumono-tachi,,TV
249,33034,Kiniro_Mosaic__Pretty_Days,,Movie
250,41471,Kiniro_Mosaic__Thank_You,,Movie
251,16732,Kiniro_Mosaic,,TV
252,34104,Knights___Magic,,TV
253,11887,Kokoro_Connect,,TV
254,16001,Kokoro_Connect__Michi_Random,,Special
255,48926,Komi-san_wa_Comyushou_desu,,TV
