,MAL_id,Title,Score,Type
81,53865,Yozakura-san_Chi_no_Daisakusen,7.0,TV
82,52614,Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,,TV
83,58739,Momentary_Lily,7.0,TV
84,54617,Kyuujitsu_no_Warumono-san,,TV
85,53621,Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,8.0,TV
86,58426,Shikanoko_Nokonoko_Koshitantan,7.0,TV
87,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
88,59425,NegaPosi_Angler,10.0,TV
89,51105,NieR_Automata_Ver11a,,TV
90,57362,Hoshifuru_Oukoku_no_Nina,9.0,TV
91,55463,Odekake_Kozame,,ONA
92,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,10.0,TV
93,21,One_Piece,10.0,TV
94,50663,Poputepipikku_2nd_Season,,TV
95,58822,Izure_Saikyou_no_Renkinjutsushi,8.0,TV
96,54968,Giji_Harem,8.0,TV
97,57517,Puniru_wa_Kawaii_Slime,7.0,TV
98,40958,Rail_Romanesque,6.0,TV
99,44583,Rail_Romanesque_2,,TV
100,57325,Ramen_Akaneko,,TV
101,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
102,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
103,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
104,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
105,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,8.0,TV
106,54040,Tousouchuu__Great_Mission,,TV
107,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
108,52082,Shiro_Seijo_to_Kuro_Bokushi,7.0,TV
109,58939,Sakamoto_Days,9.0,TV
110,846,School_Rumble_Ni_Gakki,10.0,TV
111,56242,Sengoku_Youko__Yonaoshi_Kyoudai-hen,9.0,TV
112,54855,Senpai_wa_Otokonoko,9.0,TV
113,58572,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,9.0,TV
114,53237,Shy,,TV
115,55636,Snack_Basue,7.0,TV
116,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,9.0,TV
117,58066,Sorairo_Utility_TV,8.0,TV
118,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,9.0,TV
119,54947,Spy_Kyoushitsu_2nd_Season,8.0,TV
120,53262,Hoshikuzu_Telepath,,TV
121,54842,Sugar_Apple_Fairy_Tale_Part_2,,TV
122,49743,Tabi_wa_ni,10.0,OVA
123,59136,Tasokare_Hotel,9.0,TV
124,57945,Tasuuketsu,,TV
125,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,8.0,TV
126,52955,Mahoutsukai_no_Yome_Season_2,,TV
127,55742,Mahoutsukai_no_Yome_Season_2_Part_2,,TV
128,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
129,58514,Kusuriya_no_Hitorigoto_2nd_Season,8.0,TV
130,59561,Around_40_Otoko_no_Isekai_Tsuuhan,9.0,TV
131,53632,Yumemiru_Danshi_wa_Genjitsushugisha,1.0,TV
132,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,7.0,TV
133,54724,Nige_Jouzu_no_Wakagimi,,TV
134,52985,Dekoboko_Majo_no_Oyako_Jijou,8.0,TV
135,54754,Hikari_no_Ou_2nd_Season,,TV
136,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,6.0,TV
137,51404,Rakudai_Majo__Fuuka_to_Yami_no_Majo,,Movie
138,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,10.0,TV
139,59514,Sentai_Red_Isekai_de_Boukensha_ni_Naru,5.0,TV
140,55153,Yuzuki-san_Chi_no_Yonkyoudai,,TV
141,53924,Jibaku_Shounen_Hanako-kun_2,7.0,TV
142,53163,Kawaisugi_Crisis,7.0,TV
143,53356,Shuumatsu_Train_Doko_e_Iku,10.0,TV
144,56662,Trillion_Game,10.0,TV
145,55071,Amagami-san_Chi_no_Enmusubi,7.0,TV
146,52741,Undead_Unluck,10.0,TV
147,50710,Urusei_Yatsura_2022,,TV
148,54829,Urusei_Yatsura_2022_2nd_Season,,TV
149,42962,Uzaki-chan_wa_Asobitai_Double,6.0,TV
150,40333,Uzumaki,7.0,TV
151,58080,Kenka_Dokugaku,9.0,TV
152,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,7.0,TV
153,57648,Nihon_e_Youkoso_Elf-san,10.0,TV
154,54233,Sasayaku_You_ni_Koi_wo_Utau,8.0,TV
155,56964,Raise_wa_Tanin_ga_Ii,7.0,TV
156,51817,Watashi_no_Yuri_wa_Oshigoto_desu,1.0,TV
157,58502,Zenshuu,8.0,TV
158,49505,Deji_Meets_Girl,7.0,TV
159,49376,Mou_Ippon,9.0,TV
160,6682,11eyes,3.0,TV
161,54041,16bit_Sensation__Another_Layer,10.0,TV
162,53802,25-jigen_no_Ririsa,10.0,TV
163,1689,Byousoku_5_Centimeter,8.0,Movie
164,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,7.0,TV
165,41457,86,9.0,TV
166,48569,86_Part_2,8.0,TV
167,4654,Toaru_Majutsu_no_Index,6.0,TV
168,8937,Toaru_Majutsu_no_Index_II,6.0,TV
169,36432,Toaru_Majutsu_no_Index_III,6.0,TV
170,6213,Toaru_Kagaku_no_Railgun,8.0,TV
171,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
172,38481,Toaru_Kagaku_no_Railgun_T,10.0,TV
173,48675,Kakkou_no_Iinazuke,5.0,TV
174,50421,Shi_Cao_Lao_Long_Bei_Guan_Yi_E_Long_Zhi_Ming,10.0,ONA
175,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,5.0,TV
176,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,5.0,TV
177,35839,Sora_yori_mo_Tooi_Basho,10.0,TV
178,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,8.0,TV
179,55877,Henjin_no_Salad_Bowl,7.0,TV
180,28851,Koe_no_Katachi,10.0,Movie
181,35413,Imouto_sae_Ireba_Ii,10.0,TV
182,11759,Accel_World,5.0,TV
183,53723,Acro_Trip,10.0,TV
184,39790,Adachi_to_Shimamura,9.0,TV
185,49520,Aharen-san_wa_Hakarenai,10.0,TV
186,22199,Akame_ga_Kill,10.0,TV
187,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
188,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
189,52193,Akiba_Meido_Sensou,7.0,TV
190,22729,AldnoahZero,7.0,TV
191,27655,AldnoahZero_Part_2,7.0,TV
192,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,10.0,TV
193,52969,Jitsu_wa_Ore_Saikyou_deshita,2.0,TV
194,8676,Amagami_SS,10.0,TV
195,9117,Amagami_SS_OVA,10.0,OVA
196,11235,Amagami_SS__Plus,10.0,TV
197,12669,Amagami_SS__Plus__Extra_Episode__Plus,10.0,Special
198,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,10.0,Special
199,22147,Amagi_Brilliant_Park,10.0,TV
200,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
201,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,9.0,TV
202,6547,Angel_Beats,7.0,TV
203,9062,Angel_Beats_Specials,7.0,Special
204,35994,Satsuriku_no_Tenshi,7.0,TV
205,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
206,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,7.0,Movie
207,11111,Another,9.0,TV
208,11701,Another__The_Other_-_Inga,8.0,OVA
209,40532,Appare-Ranman,8.0,TV
210,10447,Aquarion_Evol,3.0,TV
211,16518,Arata_Kangatari,1.0,TV
212,39456,Sounan_desu_ka,7.0,TV
213,477,Aria_the_Animation,8.0,TV
214,50916,Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,7.0,Special
215,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,3.0,TV
216,46971,Arifureta_Shokugyou_de_Sekai_Saikyou__Prologue,7.0,ONA
217,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,9.0,TV
218,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,4.0,TV
219,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,7.0,Special
220,51473,Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,10.0,OVA
221,50205,Arknights__Reimei_Zensou,8.0,TV
222,40128,Arte,8.0,TV
223,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,5.0,TV
224,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
225,40815,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_2nd_Season,8.0,TV
226,42429,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_3rd_Season,4.0,TV
227,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,8.0,OVA
228,37171,Asobi_Asobase,10.0,TV
229,38002,Asobi_Asobase_Specials,7.0,Special
230,37996,Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,7.0,OVA
231,2414,Assemble_Insert,10.0,OVA
232,57391,Astro_Note,8.0,TV
233,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,7.0,TV
234,16498,Shingeki_no_Kyojin,8.0,TV
235,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
236,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
237,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
238,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
239,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
240,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
241,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,7.0,Movie
242,50606,Ayakashi_Triangle,5.0,TV
243,38824,Baby_I_Love_You_Daze,9.0,ONA
244,5081,Bakemonogatari,10.0,TV
245,6948,Bakemonogatari_Recap,7.0,TV Special
246,51068,Manga_Bakemonogatari_Shaft_Seisaku_Tokubetsu_PV,10.0,PV
247,7674,Bakuman,10.0,TV
248,23369,Bakuman_2nd_Season_Special,6.0,Special
249,23361,Bakuman_3rd_Season_Specials,6.0,Special
250,10030,Bakuman_2nd_Season,8.0,TV
251,12365,Bakuman_3rd_Season,10.0,TV
252,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
253,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,3.0,TV
254,22789,Barakamon,9.0,TV
255,10308,Sengoku_Otome__Momoiro_Paradox,5.0,TV
256,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,7.0,TV
257,39195,Beastars,8.0,TV
258,10396,Ben-To,8.0,TV
259,53439,Boushoku_no_Berserk,9.0,TV
260,18153,Kyoukai_no_Kanata,8.0,TV
261,50923,Mushikaburi-hime,10.0,TV
262,50248,Birdie_Wing__Golf_Girls_Story,6.0,TV
263,52229,Birdie_Wing__Golf_Girls_Story_Season_2,9.0,TV
264,20787,Black_Bullet,6.0,TV
265,51064,Kuro_no_Shoukanshi,6.0,TV
266,37498,Black_Fox,7.0,Movie
267,34618,Blend_S,7.0,TV
268,11633,Blood_Lad,7.0,TV
269,37786,Yagate_Kimi_ni_Naru,9.0,TV
270,49596,Blue_Lock,7.0,TV
271,46352,Blue_Period,8.0,TV
272,21995,Ao_Haru_Ride,9.0,TV
273,40060,BNA,8.0,TV
274,37475,Kishuku_Gakkou_no_Juliet,8.0,TV
275,38291,Bobunemimimmi_Specials,1.0,Special
276,47917,Bocchi_the_Rock,10.0,TV
277,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
278,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
279,37451,Boogiepop_wa_Warawanai_2019,7.0,TV
280,40530,Jaku-Chara_Tomozaki-kun,3.0,TV
281,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,2.0,TV
282,36594,Brilliant_Better,5.0,Music
283,50549,Bubble,8.0,ONA
284,53411,Buddy_Daddies,10.0,TV
285,54656,Buddy_Daddies_Intermission__Cherry-Pick,10.0,TV Special
286,10162,Usagi_Drop,10.0,TV
287,11113,Usagi_Drop_Specials,10.0,Special
288,41468,Burn_the_Witch,8.0,ONA
289,50583,Buta_no_Liver_wa_Kanetsu_Shiro,10.0,TV
290,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
291,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,6.0,TV
292,50346,Yofukashi_no_Uta,10.0,TV
293,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
294,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,8.0,TV
295,513,Tenkuu_no_Shiro_Laputa,7.0,Movie
296,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
297,37141,Hataraku_Saibou,7.0,TV
298,39586,Hataraku_Saibou,8.0,TV
299,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
300,20853,Hitsugi_no_Chaika,7.0,TV
301,50392,Mato_Seihei_no_Slave,7.0,TV
302,44511,Chainsaw_Man,9.0,TV
303,28999,Charlotte,7.0,TV
304,10800,Chihayafuru,10.0,TV
305,14397,Chihayafuru_2,10.0,TV
306,18745,Chihayafuru_2__Waga_Miyo_ni_Furu_Nagame_Shima_ni,8.0,OVA
307,37379,Chihayafuru_3,10.0,TV
308,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,5.0,TV
309,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,7.0,TV
310,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
311,59,Chobits,10.0,TV
312,596,Chobits__Chibits,10.0,Special
313,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
314,34382,Citrus,9.0,TV
315,2167,Clannad,9.0,TV
316,4181,Clannad__After_Story,9.0,TV
317,6351,Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,9.0,Special
318,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,8.0,Special
319,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,1.0,TV
320,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,1.0,TV
321,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,1.0,TV
322,15201,Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,7.0,Movie
323,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,7.0,Movie
324,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,7.0,Movie
325,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,7.0,Movie
326,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,7.0,Movie
327,34437,Code_Geass__Fukkatsu_no_Lelouch,10.0,Movie
328,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
329,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
330,41456,Sentouin_Haken_shimasu,7.0,TV
331,1,Cowboy_Bebop,5.0,TV
332,31636,Dagashi_Kashi,8.0,TV
333,36049,Dagashi_Kashi_2,9.0,TV
334,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
335,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
336,57334,Dandadan,10.0,TV
337,35849,Darling_in_the_FranXX,8.0,TV
338,40416,Date_A_Bullet__Dead_or_Bullet,8.0,Movie
339,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
340,15583,Date_A_Live,6.0,TV
341,19163,Date_A_Live_II,6.0,TV
342,22961,Date_A_Live_II__Kurumi_Star_Festival,8.0,OVA
343,36633,Date_A_Live_III,7.0,TV
344,41461,Date_A_Live_IV,8.0,TV
345,24655,Date_A_Live_Movie__Mayuri_Judgment,10.0,Movie
346,17641,Date_A_Live__Date_to_Date,7.0,OVA
347,53613,Dead_Mount_Death_Play,9.0,TV
348,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
349,6880,Deadman_Wonderland,1.0,TV
350,48779,Deaimon,9.0,TV
351,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
352,1535,Death_Note,9.0,TV
353,28223,Death_Parade,9.0,TV
354,54853,Maou_2099,7.0,TV
355,38297,Maou-sama_Retry,3.0,TV
356,56400,Maou-sama_Retry_R,3.0,TV
357,38000,Kimetsu_no_Yaiba,9.0,TV
358,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,7.0,Movie
359,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
360,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,5.0,TV
361,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
362,143,Kannazuki_no_Miko,8.0,TV
363,39730,Houkago_Teibou_Nisshi,9.0,TV
364,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,9.0,TV
365,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,8.0,TV
366,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,9.0,OVA
367,54632,Gekai_Elise,5.0,TV
368,42571,Dogeza_de_Tanondemita,7.0,TV
369,37982,Domestic_na_Kanojo,7.0,TV
370,42361,Ijiranaide_Nagatoro-san,10.0,TV
371,37520,Dororo,7.0,TV
372,38691,Dr_Stone,8.0,TV
373,48549,Dr_Stone__New_World,9.0,TV
374,55644,Dr_Stone__New_World_Part_2,10.0,TV
375,50612,Dr_Stone__Ryuusui,9.0,TV Special
376,40852,Dr_Stone__Stone_Wars,7.0,TV
377,43555,Dr_Stone__Stone_Wars_-_Kaisen_Zenya_Special_Eizou,7.0,Special
378,9331,Yumekui_Merry,9.0,TV
379,31339,Drifters,6.0,TV
380,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,7.0,Movie
381,36906,Jashin-chan_Dropkick,8.0,TV
382,38383,Jashin-chan_Dropkick_Episode_12,8.0,ONA
383,39049,Jashin-chan_Dropkick,8.0,TV
384,42994,Jashin-chan_Dropkick_X,8.0,TV
385,39609,Ochikobore_Fruit_Tart,9.0,TV
386,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
387,56348,Dungeon_no_Naka_no_Hito,9.0,TV
388,226,Elfen_Lied,7.0,TV
389,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,,Special
390,14355,Yama_no_Susume,8.0,TV
391,21435,Yama_no_Susume_Second_Season,10.0,TV
392,35672,Yama_no_Susume_Third_Season,10.0,TV
393,35673,Yama_no_Susume__Omoide_Present,9.0,OVA
394,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,7.0,TV
395,38062,Endro,9.0,TV
396,51417,Engage_Kiss,5.0,TV
397,20541,Mikakunin_de_Shinkoukei,9.0,TV
398,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,8.0,OVA
399,22071,Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,8.0,Special
400,31043,Boku_dake_ga_Inai_Machi,7.0,TV
401,32901,Eromanga-sensei,8.0,TV
402,36792,Eromanga-sensei_OVA,7.0,OVA
403,39793,Ever_Green_Never_End,5.0,Music
404,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,3.0,TV
405,6702,Fairy_Tail,7.0,TV
406,22043,Fairy_Tail_2014,7.0,TV
407,42774,Sayonara_Watashi_no_Cramer,8.0,TV
408,51462,Isekai_Nonbiri_Nouka,9.0,TV
409,356,Fate_stay_night,6.0,TV
410,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,7.0,Movie
411,42544,Kaizoku_Oujo,7.0,TV
412,38671,Enen_no_Shouboutai,7.0,TV
413,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
