,MAL_id,Title,Score,Type
0,53802,25-jigen_no_Ririsa,,TV
1,37520,Dororo,,TV
2,49785,Fairy_Tail__100-nen_Quest,,TV
3,21,One_Piece,,TV
4,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
5,41457,86,9.0,TV
6,48569,86_Part_2,10.0,TV
7,28851,Koe_no_Katachi,10.0,Movie
8,35413,Imouto_sae_Ireba_Ii,8.0,TV
9,11759,Accel_World,7.0,TV
10,13939,Accel_World_EX,7.0,OVA
11,29785,Jitsu_wa_Watashi_wa,7.0,TV
12,39790,Adachi_to_Shimamura,8.0,TV
13,49520,Aharen-san_wa_Hakarenai,7.0,TV
14,34881,Aho_Girl,7.0,TV
15,22199,Akame_ga_Kill,10.0,TV
16,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
17,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
18,41433,Akudama_Drive,9.0,TV
19,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
20,6547,Angel_Beats,8.0,TV
21,35994,Satsuriku_no_Tenshi,8.0,TV
22,35427,Animegataris,7.0,TV
23,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,7.0,TV
24,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,7.0,TV
25,40550,Assault_Lily__Bouquet,6.0,TV
26,38328,Azur_Lane,4.0,TV
27,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,7.0,TV
28,43814,Deatte_5-byou_de_Battle,7.0,TV
29,36516,Beatless,5.0,TV
30,38020,Beatless_Final_Stage,5.0,TV
31,18153,Kyoukai_no_Kanata,8.0,TV
32,34572,Black_Clover,9.0,TV
33,22877,Seireitsukai_no_Blade_Dance,6.0,TV
34,9919,Ao_no_Exorcist,8.0,TV
35,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,8.0,TV
36,11737,Ao_no_Exorcist_Movie,8.0,Movie
37,46352,Blue_Period,7.0,TV
38,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
39,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
40,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,6.0,TV
41,10012,Carnival_Phantasm,8.0,OVA
42,12187,Carnival_Phantasm_EX_Season,7.0,OVA
43,28387,Joukamachi_no_Dandelion,8.0,TV
44,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
45,20853,Hitsugi_no_Chaika,7.0,TV
46,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
47,28999,Charlotte,8.0,TV
48,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
49,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,9.0,TV
50,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
51,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
52,41456,Sentouin_Haken_shimasu,7.0,TV
53,48702,Dance_Dance_Danseur,8.0,TV
54,35849,Darling_in_the_FranXX,7.0,TV
55,38656,Darwins_Game,7.0,TV
56,40416,Date_A_Bullet__Dead_or_Bullet,9.0,Movie
57,42423,Date_A_Bullet__Nightmare_or_Queen,9.0,Movie
58,15583,Date_A_Live,9.0,TV
59,19163,Date_A_Live_II,9.0,TV
60,22961,Date_A_Live_II__Kurumi_Star_Festival,9.0,OVA
61,36633,Date_A_Live_III,9.0,TV
62,41461,Date_A_Live_IV,10.0,TV
63,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
64,52196,Date_A_Live_V,10.0,TV
65,17641,Date_A_Live__Date_to_Date,7.0,OVA
66,6880,Deadman_Wonderland,7.0,TV
67,38000,Kimetsu_no_Yaiba,9.0,TV
68,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,9.0,Movie
69,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
70,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
71,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,6.0,TV
72,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,4.0,TV
73,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,4.0,OVA
74,37982,Domestic_na_Kanojo,6.0,TV
75,42361,Ijiranaide_Nagatoro-san,8.0,TV
76,42822,Kai_Byoui_Ramune,7.0,TV
77,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,6.0,TV
78,42192,Edens_Zero,6.0,TV
79,31043,Boku_dake_ga_Inai_Machi,8.0,TV
80,39063,Fairy_Gone,6.0,TV
81,39811,Fairy_Gone_Part_2,5.0,TV
82,45665,Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,4.0,TV
83,6702,Fairy_Tail,9.0,TV
84,35972,Fairy_Tail__Final_Series,9.0,TV
85,9982,Fairy_Tail_OVA,7.0,OVA
86,22043,Fairy_Tail_2014,9.0,TV
87,32930,Fairy_Tail_OVA_2016,7.0,OVA
88,30778,Fairy_Tail_Movie_2__Dragon_Cry,8.0,Movie
89,12049,Fairy_Tail_Movie_1__Houou_no_Miko,7.0,Movie
90,18393,Fairy_Tail_x_Rave,6.0,OVA
91,34662,Fate_Apocrypha,9.0,TV
92,33047,Fate_Extra__Last_Encore,7.0,TV
93,37651,Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,7.0,TV
94,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
95,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,7.0,Movie
96,41497,Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,9.0,Movie
97,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,7.0,TV
98,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,8.0,TV
99,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,7.0,TV
100,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,7.0,TV
101,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,7.0,Movie
102,356,Fate_stay_night,8.0,TV
103,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
104,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,8.0,TV
105,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
106,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
107,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
108,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,6.0,Movie
109,10087,Fate_Zero,8.0,TV
110,11741,Fate_Zero_2nd_Season,8.0,TV
111,42544,Kaizoku_Oujo,7.0,TV
112,18507,Free,8.0,TV
113,39014,Free_Movie_3__Road_to_the_World_-_Yume,7.0,Movie
114,36704,Free_Dive_to_the_Future,9.0,TV
115,22265,Free_Eternal_Summer,7.0,TV
116,30415,High%E2%98%86Speed_Movie__Free_Starting_Days,7.0,Movie
117,35198,Free_Take_Your_Marks,7.0,Movie
118,33845,Free_Movie_1__Timeless_Medley_-_Kizuna,7.0,Movie
119,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
