,MAL_id,Title,Score,Type
0,23579,12-sai,6.0,OVA
1,10937,Kidou_Senshi_Gundam__The_Origin,,OVA
2,24227,Nisekoi_OVA,8.0,OVA
3,20767,Noragami_OVA,,OVA
4,21,One_Piece,,TV
5,23423,Mujaki_no_Rakuen,,OVA
6,26123,Seitokai_Yakuindomo_OVA,,OVA
7,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,,OVA
8,30370,Akatsuki_no_Yona_OVA,7.0,OVA
9,7669,Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,9.0,OVA
10,8481,Bungaku_Shoujo_Memoire,8.0,OVA
11,6408,Bungaku_Shoujo_Movie,9.0,Movie
12,2928,hack__GU_Returner,7.0,OVA
13,3269,hack__GU_Trilogy,6.0,Movie
14,454,hack__Gift,5.0,OVA
15,1143,hack__Intermezzo,6.0,Special
16,298,hack__Tasogare_no_Udewa_Densetsu,6.0,TV
17,1994,hack__Tasogare_no_Udewa_Densetsu__Offline_de_Aimashou,5.0,Special
18,299,hack__Liminality,7.0,OVA
19,9332,hack__Quantum,7.0,OVA
20,873,hack__Roots,7.0,TV
21,48,hack__Sign,8.0,TV
22,11375,hack__The_Movie__Sekai_no_Mukou_ni,7.0,Movie
23,1487,hack__Unison,7.0,Special
24,11755,009_Re_Cyborg,8.0,Movie
25,6682,11eyes,5.0,TV
26,7739,11eyes__Momoiro_Genmutan,6.0,Special
27,300,3x3_Eyes,8.0,OVA
28,1225,3x3_Eyes__Seima_Densetsu,8.0,OVA
29,1689,Byousoku_5_Centimeter,9.0,Movie
30,1233,Aozora_Shoujo-tai,6.0,OVA
31,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
32,34525,Centaur_no_Nayami,7.0,TV
33,4654,Toaru_Majutsu_no_Index,8.0,TV
34,8937,Toaru_Majutsu_no_Index_II,8.0,TV
35,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,6.0,Special
36,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
37,6213,Toaru_Kagaku_no_Railgun,7.0,TV
38,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
39,9750,Itsuka_Tenma_no_Kuro_Usagi,6.0,TV
40,17677,Buki_yo_Saraba,7.0,Movie
41,17827,Daitoshokan_no_Hitsujikai,7.0,TV
42,10389,Momo_e_no_Tegami,7.0,Movie
43,831,Chicchana_Yukitsukai_Sugar,6.0,TV
44,16067,Nagi_no_Asu_kara,8.0,TV
45,12119,Natsu-iro_Kiseki,7.0,TV
46,9624,30-sai_no_Hoken_Taiiku,6.0,TV
47,9776,A-Channel,8.0,TV
48,11339,A-Channel_smile,8.0,OVA
49,10737,A-Channel___A-Channel,8.0,Special
50,21587,Mou_Hitotsu_no_Mirai_wo,6.0,ONA
51,25397,Absolute_Duo,6.0,TV
52,11759,Accel_World,7.0,TV
53,18689,Diamond_no_Ace,8.0,TV
54,34800,Action_Heroine_Cheer_Fruits,6.0,TV
55,29785,Jitsu_wa_Watashi_wa,7.0,TV
56,1346,AD_Police,7.0,OVA
57,13161,Hagure_Yuusha_no_Aesthetica,8.0,TV
58,92,Kidou_Shinseiki_Gundam_X,7.0,TV
59,591,Amaenaide_yo,6.0,TV
60,886,Amaenaide_yo_Katsu,6.0,TV
61,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,6.0,Special
62,1749,Amaenaide_yo__Yasumanaide_yo,6.0,Special
63,50,Aa_Megami-sama_TV,8.0,TV
64,1003,Aa_Megami-sama_TV_Specials,7.0,Special
65,3090,Aa_Megami-sama_Tatakau_Tsubasa,8.0,TV Special
66,880,Aa_Megami-sama_Sorezore_no_Tsubasa,7.0,TV
67,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,7.0,Special
68,304,Aa_Megami-sama_Movie,8.0,Movie
69,9611,Aa_Megami-sama_2011,8.0,OVA
70,34881,Aho_Girl,7.0,TV
71,12501,Ai_Mai_Moe_Can_Change,6.0,OVA
72,24699,Ai_Tenchi_Muyou,5.0,TV
73,28531,Ai_Tenchi_Muyou_Recaps,5.0,Special
74,53,Ai_Yori_Aoshi,8.0,TV
75,394,Ai_Yori_Aoshi__Enishi,8.0,TV
76,3266,Ai_Yori_Aoshi__Enishi_-_Miyuki,7.0,Special
77,16169,Choboraunyopomi_Gekijou_Ai_Mai_Mii,6.0,TV
78,2163,AIKa_R-16__Virgin_Mission,5.0,OVA
79,101,Air,8.0,TV
80,857,Air_Gear,6.0,TV
81,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,6.0,OVA
82,656,Air_in_Summer,8.0,Special
83,230,Air_Master,8.0,TV
84,713,Air_Movie,9.0,Movie
85,102,Aishiteruze_Baby%E2%98%85%E2%98%85,7.0,TV
86,17082,Aiura,7.0,TV
87,31580,Ajin,8.0,TV
88,33253,Ajin_Part_2,8.0,TV
89,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,8.0,TV
90,309,Akahori_Gedou_Hour_Rabuge,4.0,TV
91,22199,Akame_ga_Kill,7.0,TV
92,5772,Akaneiro_ni_Somaru_Saka__Hardcore,6.0,Special
93,281,Akane_Maniax,4.0,OVA
94,29513,Aki_no_Kanade,7.0,Movie
95,5112,Akikan,6.0,TV
96,6287,Akikan__Kan_Ippatsu_Onsen_Panic,7.0,OVA
97,47,Akira,9.0,Movie
98,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
99,22729,AldnoahZero,9.0,TV
100,27655,AldnoahZero_Part_2,8.0,TV
101,34350,Alice_to_Zouroku,7.0,TV
102,24781,Imawa_no_Kuni_no_Alice,7.0,OVA
103,1177,Alien_9,8.0,OVA
104,31588,All_Out,6.0,TV
105,3549,Allison_to_Lillia,8.0,TV
106,8676,Amagami_SS,8.0,TV
107,9117,Amagami_SS_OVA,7.0,OVA
108,11235,Amagami_SS__Plus,8.0,TV
109,9925,Amagami_SS__Tachibana_Miya-hen_-_Imouto,8.0,Special
110,22147,Amagi_Brilliant_Park,7.0,TV
111,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,7.0,Special
112,31771,Amanchu,8.0,TV
113,3359,Amatsuki,7.0,TV
114,816,Nanako_Kaitai_Shinsho,7.0,OVA
115,1998,Amazing_Nuts,4.0,Music
116,1223,Ame_to_Shoujo_to_Watashi_no_Tegami,8.0,ONA
117,15085,Amnesia,6.0,TV
118,8726,Soredemo_Machi_wa_Mawatteiru,7.0,TV
119,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
120,810,Android_Ana_Maico_2010,6.0,TV
121,32171,Ange_Vierge,5.0,TV
122,6547,Angel_Beats,8.0,TV
123,10067,Angel_Beats_Another_Epilogue,7.0,Special
124,9062,Angel_Beats_Specials,7.0,Special
125,51,Tenshi_Kinryouku,7.0,OVA
126,682,Otogi_Story_Tenshi_no_Shippo,7.0,TV
127,16436,Tenshi_no_Drop,5.0,TV Special
128,1640,Angels_Feather,5.0,OVA
129,2832,AniKuri15,8.0,TV Special
130,35427,Animegataris,6.0,TV
131,31080,Anne_Happy%E2%99%AA,7.0,TV
132,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
133,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
134,33203,Fukumenkei_Noise,7.0,TV
135,11111,Another,9.0,TV
136,11701,Another__The_Other_-_Inga,8.0,OVA
137,5926,Antique_Heart,6.0,OVA
138,1586,Aoi_Umi_no_Tristia,6.0,OVA
139,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,5.0,Movie
140,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,8.0,Movie
141,54,Appleseed_Movie,7.0,Movie
142,2969,Appleseed_Saga_Ex_Machina,6.0,Movie
143,1224,Aquarian_Age__Sign_for_Evolution,7.0,TV
144,1268,Aquarian_Age__Saga_II_-_Dont_Forget_Me,7.0,OVA
145,478,Sousei_no_Aquarion,5.0,TV
146,10447,Aquarion_Evol,6.0,TV
147,2235,Mizu_no_Kotoba,7.0,TV Special
148,1202,Ar_Tonelico__Sekai_no_Owari_de_Utai_Tsuzukeru_Shoujo,6.0,OVA
149,4657,Arad_Senki__Slap_Up_Party,5.0,TV
150,7647,Arakawa_Under_the_Bridge,7.0,TV
151,9074,Arakawa_Under_the_Bridge_x_Bridge,5.0,TV
152,1961,Arashi_no_Yoru_ni,7.0,Movie
153,16518,Arata_Kangatari,6.0,TV
154,55,Arc_the_Lad,7.0,TV
155,1488,Area_88,7.0,OVA
156,284,Area_88_TV,8.0,TV
157,23325,Shirogane_no_Ishi__Argevollen,6.0,TV
158,477,Aria_the_Animation,9.0,TV
159,962,Aria_the_Natural,9.0,TV
160,3297,Aria_the_Origination,8.0,TV
161,4772,Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,9.0,Special
162,2563,Aria_the_OVA__Arietta,8.0,OVA
163,8630,Hidan_no_Aria,7.0,TV
164,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,6.0,Special
165,812,Chikyuu_Shoujo_Arjuna,9.0,TV
166,6758,Tatakau_Shisho__The_Book_of_Bantorra,8.0,TV
167,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
168,13863,Arve_Rezzle__Kikaijikake_no_Yousei-tachi,7.0,Movie
169,24833,Ansatsu_Kyoushitsu,8.0,TV
170,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
171,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,7.0,Special
172,9736,Astarotte_no_Omocha,7.0,TV
173,10582,Astarotte_no_Omocha_EX,6.0,OVA
174,8475,Asura,7.0,Movie
175,5342,Asura_Cryin,7.0,TV
176,6676,Asura_Cryin_2,7.0,TV
177,6098,Sora_no_Manimani,7.0,TV
178,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,7.0,TV
179,33371,Atom__The_Beginning,7.0,TV
180,16498,Shingeki_no_Kyojin,8.0,TV
181,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
182,14669,Aura__Maryuuin_Kouga_Saigo_no_Tatakai,8.0,Movie
183,56,Avenger,5.0,TV
184,3166,Ayakashi,6.0,TV
185,66,Azumanga_Daiou_The_Animation,9.0,TV
186,659,Azumanga_Daiou__Gekijou_Tanpen,8.0,Special
187,2309,Azusa_Otetsudai_Shimasu,6.0,TV Special
188,95,Turn_A_Gundam,8.0,TV
189,1485,Akachan_to_Boku,7.0,TV
190,10196,Baby_Princess_3D_Paradise_0_Love,7.0,OVA
191,21185,Baby_Steps,7.0,TV
192,27663,Baby_Steps_2nd_Season,8.0,TV
193,722,Baby%E2%98%86Love,7.0,OVA
194,2251,Baccano,7.0,TV
195,3901,Baccano_Specials,8.0,Special
196,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
197,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
198,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
199,5081,Bakemonogatari,8.0,TV
200,2023,Bakuen_Campus_Guardress,6.0,OVA
201,7674,Bakuman,8.0,TV
202,10030,Bakuman_2nd_Season,8.0,TV
203,12365,Bakuman_3rd_Season,8.0,TV
204,16211,Bakumatsu_Gijinden_Roman,6.0,TV
205,30795,Bakuon,7.0,TV
206,2205,Bakuretsu_Tenshi__Infinity,5.0,OVA
207,1682,Baldr_Force_Exe_Resolution,8.0,OVA
208,2986,Bamboo_Blade,6.0,TV
209,22789,Barakamon,9.0,TV
210,1589,Bartender,8.0,TV
211,67,Basilisk__Kouga_Ninpou_Chou,7.0,TV
212,1016,Gunnm,8.0,OVA
213,52,Kidou_Tenshi_Angelic_Layer,7.0,TV
214,10308,Sengoku_Otome__Momoiro_Paradox,6.0,TV
215,579,Battle_Programmer_Shirase,7.0,TV
216,1528,Bishoujo_Yuugekitai_Battle_Skipper,5.0,OVA
217,20543,Bayonetta__Bloody_Fate,6.0,Movie
218,57,Beck,8.0,TV
219,9120,Beelzebub__Hirotta_Akachan_wa_Daimaou,7.0,Special
220,10396,Ben-To,7.0,TV
221,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,8.0,Movie
222,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,8.0,Movie
223,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,8.0,Movie
224,456,Gokujou_Seitokai,8.0,TV
225,18153,Kyoukai_no_Kanata,7.0,TV
226,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
227,30137,Big_Order,7.0,OVA
228,31904,Big_Order_TV,6.0,TV
229,1214,Binbou_Shimai_Monogatari,7.0,TV
230,750,Binchou-tan,7.0,TV
231,566,Tetsuwan_Birdy,7.0,OVA
232,3974,Tetsuwan_Birdy_Decode,7.0,TV
233,5074,Tetsuwan_Birdy_Decode_02,8.0,TV
234,6380,Tetsuwan_Birdy_Decode__The_Cipher,7.0,OVA
235,1498,Black_Blood_Brothers,6.0,TV
236,20787,Black_Bullet,7.0,TV
237,4898,Kuroshitsuji,7.0,TV
238,6707,Kuroshitsuji_II,6.0,TV
239,22145,Kuroshitsuji__Book_of_Circus,8.0,TV
240,23317,Kuroshitsuji__Book_of_Murder,8.0,OVA
241,68,Black_Cat,6.0,TV
242,2589,Black_Cat__Toozakaru_Neko,6.0,Special
243,889,Black_Lagoon,9.0,TV
244,4901,Black_Lagoon__Robertas_Blood_Trail,8.0,OVA
245,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
246,1270,Black_Magic_M-66,5.0,OVA
247,11285,Black%E2%98%85Rock_Shooter_TV,7.0,TV
248,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
249,22547,Blade___Soul,5.0,TV
250,22877,Seireitsukai_no_Blade_Dance,7.0,TV
251,4151,Mugen_no_Juunin,7.0,TV
252,3407,Blassreiter,6.0,TV
