,MAL_id,Title,Score,Type
52,16524,Suisei_no_Gargantia,9.0,TV
53,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
54,10793,Guilty_Crown,6.0,TV
55,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
56,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,6.0,TV
57,20583,Haikyuu,10.0,TV
58,28891,Haikyuu_Second_Season,10.0,TV
59,25303,Haikyuu_Lev_Genzan,9.0,OVA
60,16528,Hal,7.0,Movie
61,28825,Himouto_Umaru-chan,9.0,TV
62,431,Howl_no_Ugoku_Shiro,9.0,Movie
63,136,Hunter_x_Hunter,8.0,TV
64,11061,Hunter_x_Hunter_2011,9.0,TV
65,138,Hunter_x_Hunter__Greed_Island,9.0,OVA
66,12189,Hyouka,10.0,TV
67,13469,Hyouka__Motsubeki_Mono_wa,9.0,OVA
68,5680,K-On,7.0,TV
69,7791,K-On,7.0,TV
70,6045,Kimi_ni_Todoke,8.0,TV
71,2175,Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,9.0,Movie
72,1379,Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,10.0,Movie
73,486,Kino_no_Tabi__The_Beautiful_World,10.0,TV
74,10918,Kowarekake_no_Orgel_Movie,8.0,Movie
75,21743,Donten_ni_Warau,8.0,TV
76,17265,Log_Horizon,10.0,TV
77,23321,Log_Horizon_2nd_Season,9.0,TV
78,15051,Love_Live_School_Idol_Project,6.0,TV
79,19111,Love_Live_School_Idol_Project_2nd_Season,7.0,TV
80,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
81,1887,Lucky%E2%98%86Star,8.0,TV
82,18115,Magi__The_Kingdom_of_Magic,9.0,TV
83,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
84,7054,Kaichou_wa_Maid-sama,6.0,TV
85,14833,Maoyuu_Maou_Yuusha,7.0,TV
86,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
87,31174,Osomatsu-san,9.0,TV
88,14227,Tonari_no_Kaibutsu-kun,9.0,TV
89,28297,Ore_Monogatari,8.0,TV
90,123,Fushigi_Yuugi,7.0,TV
91,335,Matantei_Loki_Ragnarok,8.0,TV
92,20,Naruto,8.0,TV
93,16870,The_Last__Naruto_the_Movie,6.0,Movie
94,4081,Natsume_Yuujinchou,10.0,TV
95,5300,Zoku_Natsume_Yuujinchou,9.0,TV
96,10379,Natsume_Yuujinchou_San,10.0,TV
97,11665,Natsume_Yuujinchou_Shi,10.0,TV
98,19815,No_Game_No_Life,9.0,TV
99,20507,Noragami,9.0,TV
100,30503,Noragami_Aragoto,9.0,TV
101,30885,Noragami_Aragoto_OVA,7.0,OVA
102,30276,One_Punch_Man,9.0,TV
103,21327,Isshuukan_Friends,9.0,TV
104,853,Ouran_Koukou_Host_Club,9.0,TV
105,5530,Pandora_Hearts,8.0,TV
106,10721,Mawaru_Penguindrum,8.0,TV
107,12291,Acchi_Kocchi,9.0,TV
108,527,Pokemon,8.0,TV
109,20159,Pokemon__The_Origin,8.0,TV Special
110,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,7.0,Movie
111,7662,Shinrei_Tantei_Yakumo,7.0,TV
112,210,Ranma_%C2%BD,7.0,TV
113,1604,Katekyou_Hitman_Reborn,10.0,TV
114,15775,Saint%E2%98%86Oniisan,7.0,OVA
115,24,School_Rumble,8.0,TV
116,846,School_Rumble_Ni_Gakki,9.0,TV
117,15751,Senyuu,8.0,TV
118,18523,Senyuu_2,8.0,TV
119,28927,Owari_no_Seraph__Nagoya_Kessen-hen,9.0,TV
120,26243,Owari_no_Seraph,9.0,TV
121,18119,Servant_x_Service,8.0,TV
122,355,Shakugan_no_Shana,7.0,TV
123,2787,Shakugan_no_Shana_II_Second,7.0,TV
124,9863,SKET_Dance,9.0,TV
125,30123,Akagami_no_Shirayuki-hime,9.0,TV
126,31173,Akagami_no_Shirayuki-hime_2nd_Season,10.0,TV
127,3470,Special_A,7.0,TV
128,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
129,5681,Summer_Wars,10.0,Movie
130,16009,Kamisama_no_Inai_Nichiyoubi,7.0,TV
131,31680,Super_Lovers,7.0,TV
132,11757,Sword_Art_Online,7.0,TV
133,21647,Tamako_Love_Story,7.0,Movie
134,23283,Zankyou_no_Terror,10.0,TV
135,15809,Hataraku_Maou-sama,8.0,TV
136,1195,Zero_no_Tsukaima,7.0,TV
137,11319,Zero_no_Tsukaima_F,7.0,TV
138,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
139,479,Ueki_no_Housoku,7.0,TV
140,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
141,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
142,2594,Piano_no_Mori,10.0,Movie
143,23755,Nanatsu_no_Taizai,8.0,TV
144,18139,Tonari_no_Seki-kun,7.0,TV
145,4224,Toradora,7.0,TV
146,177,Tsubasa_Chronicle,8.0,TV
147,969,Tsubasa_Chronicle_2nd_Season,8.0,TV
148,2685,Tsubasa__Tokyo_Revelations,9.0,OVA
149,33037,Tsukiuta_The_Animation,6.0,TV
150,12883,Tsuritama,8.0,TV
151,6956,Working,8.0,TV
152,10521,Working,8.0,TV
153,25879,Working,9.0,TV
154,1222,Bokura_ga_Ita,7.0,TV
155,28677,Yamada-kun_to_7-nin_no_Majo,8.0,TV
156,32995,Yuri_on_Ice,10.0,TV
157,7193,Aoi_Bungaku_Series,7.0,TV
158,28999,Charlotte,,TV
159,1482,DGray-man,8.0,TV
160,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
161,21273,Gochuumon_wa_Usagi_desu_ka,,TV
162,29787,Gochuumon_wa_Usagi_desu_ka,,TV
163,1735,Naruto__Shippuuden,8.0,TV
164,4459,Ojarumaru,7.0,TV
165,2923,Shugo_Chara,,TV
166,28,Yakitate_Japan,7.0,TV
167,10460,Kimi_to_Boku,,TV
168,11759,Accel_World,6.0,TV
169,2167,Clannad,5.0,TV
170,18507,Free,5.0,TV
171,1530,Kanon_2006,5.0,TV
172,13655,Little_Busters,6.0,TV
173,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,7.0,TV
174,6408,Bungaku_Shoujo_Movie,,Movie
175,5525,07-Ghost,,TV
176,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
177,7674,Bakuman,,TV
178,18153,Kyoukai_no_Kanata,,TV
179,14345,Btooom,,TV
180,31478,Bungou_Stray_Dogs,,TV
181,32483,Cheer_Danshi,,TV
182,6024,Chis_Sweet_Home__Atarashii_Ouchi,,TV
183,6880,Deadman_Wonderland,,TV
184,27833,Durararax2_Ketsu,,TV
185,25183,Gangsta,,TV
186,17895,Golden_Time,,TV
187,32648,Handa-kun,,TV
188,32542,Sakamoto_desu_ga,,TV
189,135,Hikaru_no_Go,,TV
190,3466,Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,,Special
191,3613,Toshokan_Sensou,,TV
192,1744,Wagamama%E2%98%86Fairy_Mirumo_de_Pon,,TV
193,10161,No6,,TV
194,12815,Shirokuma_Cafe,,TV
195,30240,Prison_School,,TV
196,31229,Servamp,,TV
197,154,Shaman_King,,TV
198,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
199,6046,Tales_of_Vesperia__The_First_Strike,,Movie
200,28725,Kokoro_ga_Sakebitagatterunda,,Movie
201,22319,Tokyo_Ghoul,,TV
202,34474,Tsukipro_The_Animation,,TV
203,8426,Hourou_Musuko,,TV
204,31715,Working_Lord_of_the_Takanashi,,Special
205,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
