,MAL_id,Title,Score,Type
0,14741,Chuunibyou_demo_Koi_ga_Shitai,5.0,TV
1,5525,07-Ghost,,TV
2,6682,11eyes,,TV
3,857,Air_Gear,5.0,TV
4,6547,Angel_Beats,,TV
5,9736,Astarotte_no_Omocha,,TV
6,1498,Black_Blood_Brothers,7.0,TV
7,4898,Kuroshitsuji,,TV
8,68,Black_Cat,7.0,TV
9,405,Blood__The_Last_Vampire,6.0,Movie
10,1575,Code_Geass__Hangyaku_no_Lelouch,,TV
11,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
12,61,DNAngel,6.0,TV
13,7088,Ichiban_Ushiro_no_Daimaou,,TV
14,9330,Dragon_Crisis,7.0,TV
15,2795,Dragonaut__The_Resonance,8.0,TV
16,9331,Yumekui_Merry,,TV
17,356,Fate_stay_night,,TV
18,119,Final_Approach,,TV
19,2952,Final_Fantasy_VII__Advent_Children_Complete,5.0,OVA
20,8536,Fortune_Arterial__Akai_Yakusoku,,TV
21,259,Happy%E2%98%86Lesson,,OVA
22,260,Happy%E2%98%86Lesson_TV,,TV
23,261,Happy%E2%98%86Lesson_Advance,,TV
24,3467,Nogizaka_Haruka_no_Himitsu,,TV
25,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,,TV
26,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,,OVA
27,2026,Hayate_no_Gotoku,8.0,TV
28,4192,Hayate_no_Gotoku,,TV
29,5958,Sora_no_Otoshimono,,TV
30,8407,Sora_no_Otoshimono_Forte,,TV
31,981,Ichigo_100_OVA,,OVA
32,9041,IS__Infinite_Stratos,8.0,TV
33,3503,Kanokon,,TV
34,6791,Kanokon__Manatsu_no_Dai_Shanikusai,,OVA
35,469,Karin,4.0,TV
36,1691,Kaze_no_Stigma,5.0,TV
37,2927,KimiKiss_Pure_Rouge,7.0,TV
38,189,Love_Hina,7.0,TV
39,9181,Motto_To_LOVE-Ru,,TV
40,1722,Nagasarete_Airantou,7.0,TV
41,157,Mahou_Sensei_Negima,8.0,TV
