,MAL_id,Title,Score,Type
0,6979,Shukufuku_no_Campanella,7.0,TV
1,48542,Do_It_Yourself,8.0,TV
2,42994,Jashin-chan_Dropkick_X,8.0,TV
3,50203,Love_Live_Superstar_2nd_Season,8.0,TV
4,50917,Prima_Doll,7.0,TV
5,45425,Slow_Loop,8.0,TV
6,40870,SSSSDynazenon,8.0,TV
7,49220,Isekai_Ojisan,8.0,TV
8,41372,Senyoku_no_Sigrdrifa,7.0,TV
9,48,hack__Sign,6.0,TV
10,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
11,35413,Imouto_sae_Ireba_Ii,6.0,TV
12,9776,A-Channel,8.0,TV
13,25397,Absolute_Duo,6.0,TV
14,11759,Accel_World,8.0,TV
15,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,8.0,TV
16,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,7.0,TV
17,1302,Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,6.0,Movie
18,38276,Houkago_Saikoro_Club,8.0,TV
19,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
20,37769,Aguu__Tensai_Ningyou,8.0,TV
21,101,Air,9.0,TV
22,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,8.0,TV
23,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
24,34051,Akibas_Trip_The_Animation,8.0,TV
25,47,Akira,7.0,Movie
26,34350,Alice_to_Zouroku,7.0,TV
27,38226,Choukadou_Girl_%E2%85%99,8.0,TV
28,8726,Soredemo_Machi_wa_Mawatteiru,8.0,TV
29,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,7.0,TV
30,6547,Angel_Beats,8.0,TV
31,9062,Angel_Beats_Specials,7.0,Special
32,37206,Anima_Yell,8.0,TV
33,31080,Anne_Happy%E2%99%AA,7.0,TV
34,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,6.0,TV
35,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,7.0,TV
36,33475,Busou_Shoujo_Machiavellianism,7.0,TV
37,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,7.0,TV
38,38572,Assassins_Pride,7.0,TV
39,40550,Assault_Lily__Bouquet,8.0,TV
40,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
41,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
42,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
43,2786,Bakegyamon,7.0,TV
44,5081,Bakemonogatari,10.0,TV
45,30795,Bakuon,7.0,TV
46,9346,Battle_Spirits__Brave,7.0,TV
47,27737,Battle_Spirits__Burning_Soul,7.0,TV
48,32670,Battle_Spirits__Double_Drive,7.0,TV
49,11017,Battle_Spirits__Heroes,7.0,TV
50,6901,Battle_Spirits__Shounen_Gekiha_Dan,7.0,TV
51,5082,Battle_Spirits__Shounen_Toppa_Bashin,8.0,TV
52,14913,Battle_Spirits__Sword_Eyes,7.0,TV
53,19877,Battle_Spirits__Sword_Eyes_Gekitouden,7.0,TV
54,32023,Bubuki_Buranki,5.0,TV
55,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
56,34618,Blend_S,8.0,TV
57,24439,Kekkai_Sensen,8.0,TV
58,34451,Kekkai_Sensen___Beyond,8.0,TV
59,37786,Yagate_Kimi_ni_Naru,9.0,TV
60,50183,Blue_Giant,8.0,Movie
61,40060,BNA,8.0,TV
62,47917,Bocchi_the_Rock,9.0,TV
63,1365,Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,8.0,Movie
64,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
65,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,7.0,TV
66,28999,Charlotte,7.0,TV
67,38529,Rifle_Is_Beautiful,7.0,TV
68,37516,City_Hunter_Movie__Shinjuku_Private_Eyes,7.0,Movie
69,2167,Clannad,8.0,TV
70,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,6.0,Movie
71,1575,Code_Geass__Hangyaku_no_Lelouch,7.0,TV
72,2904,Code_Geass__Hangyaku_no_Lelouch_R2,7.0,TV
73,35756,Comic_Girls,9.0,TV
74,31147,Concrete_Revolutio__Choujin_Gensou,7.0,TV
75,32313,Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,7.0,TV
76,33661,Crayon_Shin-chan_Gaiden__Alien_vs_Shinnosuke,7.0,ONA
77,35652,Crayon_Shin-chan_Gaiden__O-o-o_no_Shinnosuke,6.0,ONA
78,8362,Crayon_Shin-chan_Movie_08__Arashi_wo_Yobu_Jungle,8.0,Movie
