,MAL_id,Title,Score,Type
0,21,One_Piece,,TV
1,11633,Blood_Lad,6.0,TV
2,4551,Hakushaku_to_Yousei,9.0,TV
3,8536,Fortune_Arterial__Akai_Yakusoku,8.0,TV
4,4725,Ga-Rei__Zero,9.0,TV
5,8425,Gosick,9.0,TV
6,20689,Hamatora_The_Animation,7.0,TV
7,11617,High_School_DxD,9.0,TV
8,15451,High_School_DxD_New,7.0,TV
9,8074,Highschool_of_the_Dead,9.0,TV
10,249,InuYasha,10.0,TV
11,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,,Movie
12,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,,Movie
13,449,InuYasha_Movie_4__Guren_no_Houraijima,,Movie
14,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,,Movie
15,8841,Kore_wa_Zombie_desu_ka,7.0,TV
16,14713,Kamisama_Hajimemashita,,TV
17,16035,Karneval_TV,9.0,TV
18,6045,Kimi_ni_Todoke,10.0,TV
19,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
20,12967,Arcana_Famiglia,8.0,TV
21,2034,Lovely%E2%98%85Complex,8.0,TV
22,7054,Kaichou_wa_Maid-sama,10.0,TV
23,14227,Tonari_no_Kaibutsu-kun,9.0,TV
24,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,9.0,OVA
25,6324,Omamori_Himari,,TV
26,1604,Katekyou_Hitman_Reborn,10.0,TV
27,1699,Romeo_x_Juliet,10.0,TV
28,17409,Suki_tte_Ii_na_yo__Mei_and_Marshmallow,10.0,Special
29,14289,Suki_tte_Ii_na_yo,10.0,TV
30,16868,Suki_tte_Ii_na_yo_Dareka_ga,,OVA
31,3470,Special_A,10.0,TV
32,3457,Vampire_Knight,9.0,TV
33,4752,Vampire_Knight_Guilty,9.0,TV
34,1222,Bokura_ga_Ita,7.0,TV
35,11739,Kimi_to_Boku_2,10.0,TV
36,10460,Kimi_to_Boku,10.0,TV
37,5112,Akikan,,TV
38,11843,Danshi_Koukousei_no_Nichijou,,TV
39,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
40,18277,Strike_the_Blood,,TV
41,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,,OVA
42,104,Ayashi_no_Ceres,,TV
43,6747,Dance_in_the_Vampire_Bund,,TV
44,12445,Tasogare_Otome_x_Amnesia,,TV
45,18229,Gatchaman_Crowds,,TV
46,2596,Shinreigari,,TV
47,15613,Hakkenden__Touhou_Hakken_Ibun,,TV
48,18055,Hakkenden__Touhou_Hakken_Ibun_2nd_Season,,TV
49,7083,Hakushaku_to_Yousei_Specials,,Special
50,14467,K,,TV
51,16033,Karneval,,OVA
52,23425,Karneval_Specials,,Special
53,1691,Kaze_no_Stigma,,TV
54,10536,Kimi_ni_Todoke_2nd_Season__Minitodo_Gekijou,,Special
55,20329,Koroshiya-san__The_Hired_Gun,,TV
56,15411,Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,,OVA
57,23133,M3__Sono_Kuroki_Hagane,,TV
58,14833,Maoyuu_Maou_Yuusha,,TV
59,21603,Mekakucity_Actors,,TV
60,7103,Miracle%E2%98%86Train__Oedo-sen_e_Youkoso,,TV
61,20507,Noragami,,TV
62,24075,Persona_4_the_Golden_Animation,,TV
63,7662,Shinrei_Tantei_Yakumo,,TV
64,13601,Psycho-Pass,,TV
65,23281,Psycho-Pass_2,,TV
66,16009,Kamisama_no_Inai_Nichiyoubi,,TV
67,19841,Super_Seisyun_Brothers,,TV
68,10798,Un-Go,,TV
69,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
70,18497,Yozakura_Quartet__Hana_no_Uta,,TV
71,2404,Zombie-Loan,,TV
