,MAL_id,Title,Score,Type
0,21,One_Piece,8,TV
1,1689,Byousoku_5_Centimeter,7,Movie
2,4654,Toaru_Majutsu_no_Index,7,TV
3,8937,Toaru_Majutsu_no_Index_II,7,TV
4,28851,Koe_no_Katachi,8,Movie
5,37403,Ahiru_no_Sora,5,TV
6,22199,Akame_ga_Kill,4,TV
7,22147,Amagi_Brilliant_Park,7,TV
8,6547,Angel_Beats,9,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9,TV
10,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,9,Movie
11,11111,Another,8,TV
12,24833,Ansatsu_Kyoushitsu,7,TV
13,30654,Ansatsu_Kyoushitsu_2nd_Season,6,TV
14,16498,Shingeki_no_Kyojin,6,TV
15,25777,Shingeki_no_Kyojin_Season_2,7,TV
16,35760,Shingeki_no_Kyojin_Season_3,8,TV
17,38524,Shingeki_no_Kyojin_Season_3_Part_2,8,TV
18,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8,OVA
19,8516,Baka_to_Test_to_Shoukanjuu_Ni,7,TV
20,6347,Baka_to_Test_to_Shoukanjuu,7,TV
21,5081,Bakemonogatari,8,TV
22,287,Grappler_Baki_TV,8,TV
23,551,Grappler_Baki__Saidai_Tournament-hen,8,TV
24,269,Bleach,3,TV
25,11633,Blood_Lad,6,TV
26,9919,Ao_no_Exorcist,7,TV
27,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,6,TV
28,11737,Ao_no_Exorcist_Movie,7,Movie
29,31478,Bungou_Stray_Dogs,8,TV
30,32867,Bungou_Stray_Dogs_2nd_Season,9,TV
31,33071,Bungou_Stray_Dogs__Hitori_Ayumu,7,OVA
32,38003,Bungou_Stray_Dogs_3rd_Season,8,TV
33,34944,Bungou_Stray_Dogs__Dead_Apple,7,Movie
34,28999,Charlotte,6,TV
35,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,5,TV
36,20031,D-Frag,7,TV
37,35849,Darling_in_the_FranXX,7,TV
38,1535,Death_Note,7,TV
39,28223,Death_Parade,8,TV
40,38000,Kimetsu_no_Yaiba,8,TV
41,30694,Dragon_Ball_Super,7,TV
42,226,Elfen_Lied,8,TV
43,20541,Mikakunin_de_Shinkoukei,7,TV
44,31043,Boku_dake_ga_Inai_Machi,6,TV
45,6702,Fairy_Tail,7,TV
46,22043,Fairy_Tail_2014,7,TV
47,28171,Shokugeki_no_Souma,5,TV
48,32282,Shokugeki_no_Souma__Ni_no_Sara,5,TV
49,35788,Shokugeki_no_Souma__San_no_Sara,6,TV
50,18507,Free,6,TV
51,5114,Fullmetal_Alchemist__Brotherhood,10,TV
52,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8,TV
53,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8,TV
54,17895,Golden_Time,8,TV
55,2001,Tengen_Toppa_Gurren_Lagann,8,TV
56,10719,Boku_wa_Tomodachi_ga_Sukunai,7,TV
57,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7,TV
58,20583,Haikyuu,8,TV
59,28891,Haikyuu_Second_Season,8,TV
60,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8,TV
61,32542,Sakamoto_desu_ga,6,TV
62,23269,Hello_Kiniro_Mosaic,8,TV
63,11617,High_School_DxD,7,TV
64,24703,High_School_DxD_BorN,7,TV
65,15451,High_School_DxD_New,7,TV
66,12189,Hyouka,9,TV
67,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7,TV
68,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,6,TV
69,14719,JoJo_no_Kimyou_na_Bouken_TV,8,TV
70,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,7,TV
71,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,7,TV
72,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9,TV
73,14467,K,6,TV
74,5680,K-On,8,TV
75,18679,Kill_la_Kill,9,TV
76,31798,Kiznaiver,8,TV
