,MAL_id,Title,Score,Type
0,32729,Orange,,TV
1,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
2,5525,07-Ghost,7.0,TV
3,1689,Byousoku_5_Centimeter,9.0,Movie
4,16049,Toaru_Kagaku_no_Railgun_S,,TV
5,28851,Koe_no_Katachi,8.0,Movie
6,11759,Accel_World,7.0,TV
7,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
8,6547,Angel_Beats,8.0,TV
9,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
10,11111,Another,8.0,TV
11,16498,Shingeki_no_Kyojin,10.0,TV
12,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
13,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
14,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
15,18153,Kyoukai_no_Kanata,7.0,TV
16,14075,Zetsuen_no_Tempest,,TV
17,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
18,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
19,11843,Danshi_Koukousei_no_Nichijou,9.0,TV
20,1535,Death_Note,10.0,TV
21,31043,Boku_dake_ga_Inai_Machi,9.0,TV
22,28171,Shokugeki_no_Souma,,TV
23,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
24,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
25,17895,Golden_Time,9.0,TV
26,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
27,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
28,5958,Sora_no_Otoshimono,7.0,TV
29,1594,Jigoku_Shoujo_Futakomori,,TV
30,11617,High_School_DxD,8.0,TV
31,24703,High_School_DxD_BorN,8.0,TV
32,15451,High_School_DxD_New,8.0,TV
33,8074,Highschool_of_the_Dead,8.0,TV
34,249,InuYasha,8.0,TV
35,6811,InuYasha__Kanketsu-hen,9.0,TV
36,10372,Kamisama_Dolls,7.0,TV
37,1691,Kaze_no_Stigma,8.0,TV
38,6045,Kimi_ni_Todoke,,TV
39,11887,Kokoro_Connect,9.0,TV
40,16001,Kokoro_Connect__Michi_Random,9.0,Special
41,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
