,MAL_id,Title,Score,Type
90,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,8.0,Movie
91,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
92,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
93,31318,Comet_Lucifer,4.0,TV
94,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,7.0,OVA
95,1,Cowboy_Bebop,10.0,TV
96,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
97,32323,Aishen_Qiaokeli-ing,5.0,ONA
98,20031,D-Frag,8.0,TV
99,1482,DGray-man,8.0,TV
100,32370,DGray-man_Hallow,8.0,TV
101,31636,Dagashi_Kashi,7.0,TV
102,11843,Danshi_Koukousei_no_Nichijou,7.0,TV
103,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
104,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
105,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
106,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,8.0,TV
107,35849,Darling_in_the_FranXX,9.0,TV
108,15583,Date_A_Live,7.0,TV
109,19163,Date_A_Live_II,6.0,TV
110,1535,Death_Note,9.0,TV
111,28223,Death_Parade,9.0,TV
112,38000,Kimetsu_no_Yaiba,10.0,TV
113,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
114,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
115,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,9.0,TV
116,31163,Dimension_W,7.0,TV
117,31710,Divine_Gate,4.0,TV
118,17831,Inu_to_Hasami_wa_Tsukaiyou,6.0,TV
119,38691,Dr_Stone,9.0,TV
120,31339,Drifters,8.0,TV
121,32608,Endride,3.0,TV
122,31043,Boku_dake_ga_Inai_Machi,9.0,TV
123,790,Ergo_Proxy,8.0,TV
124,32901,Eromanga-sensei,6.0,TV
125,34662,Fate_Apocrypha,8.0,TV
126,34321,Fate_Grand_Order__First_Order,8.0,TV Special
127,356,Fate_stay_night,7.0,TV
128,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
129,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
130,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
131,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,8.0,Special
132,10087,Fate_Zero,10.0,TV
133,11741,Fate_Zero_2nd_Season,10.0,TV
134,32979,Flip_Flappers,7.0,TV
135,31376,Flying_Witch,8.0,TV
136,28171,Shokugeki_no_Souma,10.0,TV
137,32282,Shokugeki_no_Souma__Ni_no_Sara,9.0,TV
138,35788,Shokugeki_no_Souma__San_no_Sara,9.0,TV
139,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,9.0,TV
140,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
141,33743,Fuuka,7.0,TV
142,33731,Gabriel_DropOut,9.0,TV
143,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
144,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
145,1571,Ghost_Hunt,7.0,TV
146,32607,Giarlish_Number,7.0,TV
147,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
148,27631,God_Eater,8.0,TV
149,8425,Gosick,8.0,TV
150,31629,Granblue_Fantasy_The_Animation,7.0,TV
151,578,Hotaru_no_Haka,10.0,Movie
152,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
153,10793,Guilty_Crown,8.0,TV
154,949,Top_wo_Nerae_Gunbuster,8.0,OVA
155,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
156,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
157,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,9.0,TV
158,20583,Haikyuu,9.0,TV
159,28891,Haikyuu_Second_Season,10.0,TV
160,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
161,38883,Haikyuu_To_the_Top,8.0,TV
162,21855,Hanamonogatari,8.0,TV Special
163,32648,Handa-kun,7.0,TV
164,37259,Hanebado,7.0,TV
165,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
166,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
167,32542,Sakamoto_desu_ga,8.0,TV
168,27829,Heavy_Object,7.0,TV
169,31500,High_School_Fleet,8.0,TV
170,34125,High_School_Fleet_OVA,6.0,OVA
171,8074,Highschool_of_the_Dead,7.0,TV
172,22835,Himegoto,5.0,TV
173,28825,Himouto_Umaru-chan,8.0,TV
174,33421,Yi_Ren_Zhi_Xia,5.0,TV
175,42897,Horimiya,9.0,TV
176,431,Howl_no_Ugoku_Shiro,10.0,Movie
177,31338,Hundred,5.0,TV
178,31845,Masou_Gakuen_HxH,5.0,TV
179,12189,Hyouka,10.0,TV
180,13469,Hyouka__Motsubeki_Mono_wa,8.0,OVA
181,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
182,9041,IS__Infinite_Stratos,4.0,TV
183,18247,IS__Infinite_Stratos_2,3.0,TV
184,33988,Demi-chan_wa_Kataritai,9.0,TV
185,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
186,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
187,29787,Gochuumon_wa_Usagi_desu_ka,9.0,TV
188,33433,Shuumatsu_no_Izetta,7.0,TV
189,40515,Nihon_Chinbotsu_2020,7.0,ONA
190,31405,Joker_Game,7.0,TV
191,40748,Jujutsu_Kaisen,9.0,TV
192,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
193,14467,K,7.0,TV
194,5680,K-On,9.0,TV
195,6862,K-On__Live_House,8.0,Special
196,7791,K-On,10.0,TV
197,9617,K-On_Movie,10.0,Movie
198,9734,K-On__Keikaku,8.0,Special
199,16904,K__Missing_Kings,7.0,Movie
200,27991,K__Return_of_Kings,7.0,TV
201,28623,Koutetsujou_no_Kabaneri,9.0,TV
202,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
203,34933,Kakegurui,8.0,TV
204,37086,Kakegurui%C3%97%C3%97,8.0,TV
205,21511,Kantai_Collection__KanColle,7.0,TV
206,32686,Keijo,8.0,TV
207,32899,Watashi_ga_Motete_Dousunda,7.0,TV
208,31798,Kiznaiver,8.0,TV
209,9260,Kizumonogatari_I__Tekketsu-hen,10.0,Movie
210,31757,Kizumonogatari_II__Nekketsu-hen,10.0,Movie
211,11887,Kokoro_Connect,9.0,TV
212,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
213,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,8.0,OVA
214,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
215,31804,Kuma_Miko,6.0,TV
216,32245,Kuromukuro,7.0,TV
217,34798,Yuru_Camp%E2%96%B3,10.0,TV
218,33489,Little_Witch_Academia_TV,8.0,TV
219,17265,Log_Horizon,8.0,TV
220,23321,Log_Horizon_2nd_Season,8.0,TV
221,33197,Lostorage_Incited_WIXOSS,6.0,TV
222,32526,Love_Live_Sunshine,8.0,TV
223,14741,Chuunibyou_demo_Koi_ga_Shitai,10.0,TV
224,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,8.0,TV
225,32083,Luck___Logic,4.0,TV
226,28013,Macross_%CE%94,7.0,TV
227,34599,Made_in_Abyss,9.0,TV
228,33003,Mahou_Shoujo_Ikusei_Keikaku,7.0,TV
229,31646,3-gatsu_no_Lion,9.0,TV
230,35180,3-gatsu_no_Lion_2nd_Season,10.0,TV
231,33487,Masamune-kun_no_Revenge,7.0,TV
232,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
233,32182,Mob_Psycho_100,9.0,TV
234,37510,Mob_Psycho_100_II,9.0,TV
235,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,8.0,TV
236,33051,Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,10.0,TV
237,81,Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,8.0,OVA
238,17074,Monogatari_Series__Second_Season,10.0,TV
239,19,Monster,10.0,TV
240,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
241,23289,Gekkan_Shoujo_Nozaki-kun,10.0,TV
242,9181,Motto_To_LOVE-Ru,8.0,TV
243,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,9.0,TV
244,31964,Boku_no_Hero_Academia,9.0,TV
245,33486,Boku_no_Hero_Academia_2nd_Season,9.0,TV
246,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
247,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
248,41587,Boku_no_Hero_Academia_5th_Season,8.0,TV
249,49918,Boku_no_Hero_Academia_6th_Season,8.0,TV
250,28297,Ore_Monogatari,9.0,TV
251,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
252,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
253,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,7.0,OVA
254,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
255,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,7.0,OVA
256,31442,Musaigen_no_Phantom_World,8.0,TV
257,2926,Myself__Yourself,7.0,TV
258,15689,Nekomonogatari__Kuro,9.0,TV Special
259,30,Shinseiki_Evangelion,9.0,TV
260,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,9.0,Movie
261,31953,New_Game,9.0,TV
262,34914,New_Game,8.0,TV
263,18897,Nisekoi,8.0,TV
264,11597,Nisemonogatari,9.0,TV
265,19815,No_Game_No_Life,9.0,TV
266,20507,Noragami,9.0,TV
267,30503,Noragami_Aragoto,9.0,TV
268,30885,Noragami_Aragoto_OVA,8.0,OVA
269,20767,Noragami_OVA,8.0,OVA
270,6974,Seikimatsu_Occult_Gakuin,7.0,TV
271,32962,Occultic_Nine,7.0,TV
272,30276,One_Punch_Man,10.0,TV
273,34134,One_Punch_Man_2nd_Season,9.0,TV
274,31772,One_Punch_Man_Specials,7.0,Special
275,32729,Orange,7.0,TV
276,29803,Overlord,9.0,TV
277,35073,Overlord_II,9.0,TV
278,37675,Overlord_III,9.0,TV
279,31181,Owarimonogatari,9.0,TV
280,35247,Owarimonogatari_2nd_Season,9.0,TV Special
281,1943,Paprika,9.0,Movie
282,12477,Sakasama_no_Patema,9.0,Movie
283,437,Perfect_Blue,9.0,Movie
284,27775,Plastic_Memories,8.0,TV
285,164,Mononoke_Hime,10.0,Movie
286,30240,Prison_School,9.0,TV
287,13601,Psycho-Pass,9.0,TV
288,23281,Psycho-Pass_2,7.0,TV
289,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
290,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,10.0,Movie
291,32360,Qualidea_Code,5.0,TV
292,21843,Shingeki_no_Bahamut__Genesis,7.0,TV
293,30736,Shingeki_no_Bahamut__Virgin_Soul,7.0,TV
294,40834,Ousama_Ranking,10.0,TV
295,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
296,34561,Re_Creators,8.0,TV
297,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
298,44942,Shuumatsu_no_Walk%C3%BCre,9.0,ONA
299,49618,Shuumatsu_no_Walk%C3%BCre_II,8.0,ONA
300,30015,ReLIFE,9.0,TV
301,31716,Rewrite,6.0,TV
302,28497,Rokka_no_Yuusha,8.0,TV
303,36885,Saenai_Heroine_no_Sodatekata_Fine,10.0,Movie
304,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,8.0,TV Special
305,23277,Saenai_Heroine_no_Sodatekata,9.0,TV
306,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
307,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,8.0,Special
308,32615,Youjo_Senki,9.0,TV
309,34494,Sakura_Quest,8.0,TV
310,205,Samurai_Champloo,10.0,TV
311,24765,Gakkougurashi,9.0,TV
312,30806,Schwarzesmarken,7.0,TV
313,32949,Kuzu_no_Honkai,8.0,TV
314,33836,Seiren,6.0,TV
315,31280,Selector_Destructed_WIXOSS_Movie,6.0,Movie
316,22273,Selector_Infected_WIXOSS,7.0,TV
317,24037,Selector_Spread_WIXOSS,7.0,TV
318,28927,Owari_no_Seraph__Nagoya_Kessen-hen,8.0,TV
319,26243,Owari_no_Seraph,7.0,TV
320,34240,Shelter_Music,7.0,Music
321,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,8.0,TV
322,25835,Shirobako,10.0,TV
323,28735,Shouwa_Genroku_Rakugo_Shinjuu,9.0,TV
324,37569,Sirius,6.0,TV
325,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,5.0,TV
326,30123,Akagami_no_Shirayuki-hime,7.0,TV
327,31173,Akagami_no_Shirayuki-hime_2nd_Season,8.0,TV
328,33775,Soul_Buster,4.0,TV
329,27989,Hibike_Euphonium,9.0,TV
330,31988,Hibike_Euphonium_2,10.0,TV
331,31665,Hibike_Euphonium__Kakedasu_Monaka,7.0,Special
332,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
333,50265,Spy_x_Family,10.0,TV
334,9253,Steins_Gate,10.0,TV
335,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
336,32828,Amaama_to_Inazuma,8.0,TV
337,11757,Sword_Art_Online,8.0,TV
338,21881,Sword_Art_Online_II,8.0,TV
339,31765,Sword_Art_Online_Movie__Ordinal_Scale,8.0,Movie
340,36474,Sword_Art_Online__Alicization,9.0,TV
341,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,7.0,TV
342,29758,Taboo_Tattoo,6.0,TV
343,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
344,30911,Tales_of_Zestiria_the_Cross,8.0,TV
345,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,7.0,Special
346,34086,Tales_of_Zestiria_the_Cross_2nd_Season,8.0,TV
347,24459,Tales_of_Zestiria__Doushi_no_Yoake,7.0,TV Special
348,32093,Tanaka-kun_wa_Itsumo_Kedaruge,9.0,TV
349,34213,Getsuyoubi_no_Tawawa,6.0,ONA
350,34481,Getsuyoubi_no_Tawawa_Specials,6.0,Special
351,23283,Zankyou_no_Terror,9.0,TV
352,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
353,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
354,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
355,28725,Kokoro_ga_Sakebitagatterunda,9.0,Movie
356,30544,Gakusen_Toshi_Asterisk,6.0,TV
357,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
358,15809,Hataraku_Maou-sama,8.0,TV
359,7311,Suzumiya_Haruhi_no_Shoushitsu,10.0,Movie
360,34549,Ryuu_no_Haisha,8.0,TV Special
361,28625,Shisha_no_Teikoku,6.0,Movie
362,10620,Mirai_Nikki_TV,8.0,TV
363,8460,Mirai_Nikki,7.0,OVA
364,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,8.0,Movie
365,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,8.0,Movie
366,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,8.0,Movie
367,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,8.0,Movie
368,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
369,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,8.0,Movie
370,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,9.0,Movie
371,16782,Kotonoha_no_Niwa,10.0,Movie
372,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
373,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
374,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,7.0,OVA
375,32438,Mayoiga,4.0,TV
376,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
377,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
378,32696,Fukigen_na_Mononokean,7.0,TV
379,743,Umi_ga_Kikoeru,8.0,TV Special
380,28621,Subete_ga_F_ni_Naru,8.0,TV
381,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
382,37779,Yakusoku_no_Neverland,10.0,TV
383,38101,5-toubun_no_Hanayome,9.0,TV
384,23755,Nanatsu_no_Taizai,9.0,TV
385,30347,Nanatsu_no_Taizai_OVA,8.0,OVA
386,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,8.0,TV
387,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,8.0,TV
388,7785,Yojouhan_Shinwa_Taikei,9.0,TV
389,23233,Shinmai_Maou_no_Testament,6.0,TV
390,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
391,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
392,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
393,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
394,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
395,33026,Time_Bokan_24,5.0,TV
396,3455,To_LOVE-Ru,8.0,TV
397,13663,To_LOVE-Ru_Darkness,8.0,TV
398,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
399,31711,To_LOVE-Ru_Darkness_2nd_Specials,8.0,Special
400,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
401,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,7.0,OVA
402,22319,Tokyo_Ghoul,7.0,TV
403,6211,Tokyo_Magnitude_80,7.0,TV
404,42249,Tokyo_Revengers,9.0,TV
405,4224,Toradora,10.0,TV
406,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
407,34822,Tsuki_ga_Kirei,8.0,TV
408,28025,Tsukimonogatari,8.0,TV Special
409,34902,Tsurezure_Children,8.0,TV
410,32105,Sousei_no_Onmyouji,6.0,TV
411,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
412,27387,Under_the_Dog,6.0,OVA
413,32924,Urara_Meirochou,7.0,TV
414,856,Utawarerumono,7.0,TV
415,30901,Utawarerumono__Itsuwari_no_Kamen,8.0,TV
416,33352,Violet_Evergarden,10.0,TV
417,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
418,38826,Tenki_no_Ko,10.0,Movie
419,1210,NHK_ni_Youkoso,10.0,TV
420,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
421,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
422,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,9.0,TV
423,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
424,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
425,30740,Young_Black_Jack,7.0,TV
426,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
427,32281,Kimi_no_Na_wa,10.0,Movie
428,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
429,32995,Yuri_on_Ice,6.0,TV
430,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
431,37976,Zombieland_Saga,9.0,TV
432,918,Gintama,,TV
433,477,Aria_the_Animation,,TV
434,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
435,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
436,21431,Gokukoku_no_Brynhildr,,TV
437,10162,Usagi_Drop,,TV
438,28387,Joukamachi_no_Dandelion,,TV
439,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
440,6573,Darker_than_Black__Ryuusei_no_Gemini,,TV
441,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,,Special
442,6880,Deadman_Wonderland,,TV
443,6746,Durarara,,TV
444,5630,Higashi_no_Eden,,TV
445,237,Koukyoushihen_Eureka_Seven,,TV
446,2759,Evangelion_Movie_1__Jo,,Movie
447,3784,Evangelion_Movie_2__Ha,,Movie
448,3785,Evangelion_Movie_3__Q,,Movie
449,3786,Shin_Evangelion_Movie_%7C%7C,,Movie
450,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
451,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,,TV
452,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,,TV
453,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,,TV
454,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,,OVA
455,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
456,13125,Shinsekai_yori,,TV
457,25183,Gangsta,,TV
458,43,Koukaku_Kidoutai,,Movie
459,468,Innocence,,Movie
460,17187,Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,,Movie
