,MAL_id,Title,Score,Type
0,56352,Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,,TV
1,55866,Yubisaki_to_Renren,,TV
2,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
3,55973,30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,,TV
4,34825,Keppeki_Danshi_Aoyama-kun,8.0,TV
5,54632,Gekai_Elise,,TV
6,52991,Sousou_no_Frieren,,TV
7,50399,Tian_Guan_Cifu_Er,,ONA
8,53421,Dosanko_Gal_wa_Namara_Menkoi,,TV
9,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
10,54617,Kyuujitsu_no_Warumono-san,,TV
11,51105,NieR_Automata_Ver11a,,TV
12,51678,Oniichan_wa_Oshimai,,TV
13,52299,Ore_dake_Level_Up_na_Ken,,TV
14,54492,Kusuriya_no_Hitorigoto,,TV
15,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,,TV
16,40679,243__Seiin_Koukou_Danshi_Volley-bu,7.0,TV
17,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
18,28851,Koe_no_Katachi,9.0,Movie
19,40272,A3_Season_Autumn___Winter,8.0,TV
20,39184,A3_Season_Spring___Summer,6.0,TV
21,56425,Houkago_Shounen_Hanako-kun,9.0,TV
22,49520,Aharen-san_wa_Hakarenai,8.0,TV
23,34881,Aho_Girl,6.0,TV
24,48553,Akebi-chan_no_Sailor-fuku,9.0,TV
25,6547,Angel_Beats,9.0,TV
26,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,9.0,TV
27,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,9.0,TV
28,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,9.0,TV
29,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,8.0,TV
30,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
31,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
32,11111,Another,9.0,TV
33,11701,Another__The_Other_-_Inga,8.0,OVA
34,40677,Argonavis_from_BanG_Dream,7.0,TV
35,24833,Ansatsu_Kyoushitsu,6.0,TV
36,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
37,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,8.0,ONA
38,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,9.0,Special
39,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,9.0,Special
40,16498,Shingeki_no_Kyojin,8.0,TV
41,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
42,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
43,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
44,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
45,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
46,43756,Bakuten,8.0,TV
47,36649,Banana_Fish,8.0,TV
48,33573,BanG_Dream,6.0,TV
49,37869,BanG_Dream_2nd_Season,7.0,TV
50,37870,BanG_Dream_3rd_Season,7.0,TV
51,51218,BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,8.0,ONA
52,54959,BanG_Dream_Its_MyGO,6.0,TV
53,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,9.0,TV
54,18153,Kyoukai_no_Kanata,7.0,TV
55,13931,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,7.0,OVA
56,34618,Blend_S,7.0,TV
57,49596,Blue_Lock,9.0,TV
58,47917,Bocchi_the_Rock,8.0,TV
59,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
60,31478,Bungou_Stray_Dogs,7.0,TV
61,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
62,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
63,50330,Bungou_Stray_Dogs_4th_Season,7.0,TV
64,54898,Bungou_Stray_Dogs_5th_Season,8.0,TV
65,42250,Bungou_Stray_Dogs_Wan,9.0,TV
66,50346,Yofukashi_no_Uta,9.0,TV
67,44511,Chainsaw_Man,9.0,TV
68,28999,Charlotte,7.0,TV
69,48735,Chibi_Revenger,8.0,ONA
70,34382,Citrus,8.0,TV
71,43735,Cue,7.0,TV
72,51586,D4DJ_All_Mix,9.0,TV
73,39681,D4DJ_First_Mix,9.0,TV
74,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
75,12893,Danshi_Koukousei_no_Nichijou_Specials,7.0,Special
76,37597,Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,6.0,TV
77,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,7.0,TV
78,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
79,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,8.0,TV Special
80,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,7.0,TV
81,35849,Darling_in_the_FranXX,8.0,TV
82,15583,Date_A_Live,6.0,TV
83,48779,Deaimon,7.0,TV
84,38000,Kimetsu_no_Yaiba,10.0,TV
85,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
86,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
87,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
88,39730,Houkago_Teibou_Nisshi,8.0,TV
89,42361,Ijiranaide_Nagatoro-san,10.0,TV
90,50197,Ijiranaide_Nagatoro-san_2nd_Attack,9.0,TV
91,37520,Dororo,8.0,TV
92,30346,Doukyuusei,8.0,Movie
93,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,8.0,TV
94,32212,Ensemble_Stars,7.0,TV
95,6702,Fairy_Tail,5.0,TV
96,22043,Fairy_Tail_2014,9.0,TV
97,49691,Gunjou_no_Fanfare,8.0,TV
98,31327,Shokugeki_no_Souma_OVA,8.0,OVA
99,28171,Shokugeki_no_Souma,6.0,TV
100,40902,Shokugeki_no_Souma__Gou_no_Sara,10.0,TV
101,39940,Shokugeki_no_Souma__Shin_no_Sara,9.0,TV
102,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
103,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,7.0,OVA
104,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
105,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
106,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
107,18507,Free,8.0,TV
108,38680,Fruits_Basket_1st_Season,9.0,TV
109,40417,Fruits_Basket_2nd_Season,10.0,TV
110,49310,Fruits_Basket__Prelude,9.0,Movie
111,42938,Fruits_Basket__The_Final,9.0,TV
112,40488,Futsal_Boys,6.0,TV
113,33743,Fuuka,8.0,TV
114,918,Gintama,9.0,TV
115,39533,Given,8.0,TV
116,49053,Given__Uragawa_no_Sonzai,8.0,OVA
117,40421,Given_Movie_1,9.0,Movie
118,20583,Haikyuu,10.0,TV
119,28891,Haikyuu_Second_Season,10.0,TV
120,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
121,40262,Haikyuu_Riku_vs_Kuu,9.0,OVA
122,35111,Haikyuu_Movie_4__Concept_no_Tatakai,9.0,Movie
123,35110,Haikyuu_Movie_3__Sainou_to_Sense,8.0,Movie
124,29755,Haikyuu_Movie_1__Owari_to_Hajimari,9.0,Movie
125,38883,Haikyuu_To_the_Top,10.0,TV
126,40776,Haikyuu_To_the_Top_Part_2,10.0,TV
127,25303,Haikyuu_Lev_Genzan,9.0,OVA
128,35806,Haikyuu_vs_Akaten,9.0,OVA
129,40372,Haikyuu_OVA,8.0,OVA
130,31675,Haikyuu_Quest_Picture_Drama,9.0,OVA
131,35321,Haikyuu_Tokushuu_Haru-kou_Volley_ni_Kaketa_Seishun,9.0,OVA
132,30364,Haikyuu_Movie_2__Shousha_to_Haisha,9.0,Movie
133,37517,Happy_Sugar_Life,8.0,TV
134,23153,Hayate_no_Gotoku_OVA,6.0,OVA
135,5521,Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,5.0,OVA
136,2026,Hayate_no_Gotoku,8.0,TV
137,16982,Hayate_no_Gotoku_Cuties,6.0,TV
138,9958,Hayate_no_Gotoku_Heaven_Is_a_Place_on_Earth,5.0,Movie
139,4192,Hayate_no_Gotoku,5.0,TV
140,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,8.0,TV
141,48857,Healer_Girl,8.0,TV
142,40730,Tian_Guan_Cifu,8.0,ONA
143,49692,Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,8.0,TV
144,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
145,934,Higurashi_no_Naku_Koro_ni,7.0,TV
146,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,7.0,Special
147,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,6.0,OVA
148,41006,Higurashi_no_Naku_Koro_ni_Gou,8.0,TV
149,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
150,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,6.0,Special
151,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
152,48488,Higurashi_no_Naku_Koro_ni_Sotsu,8.0,TV
153,28825,Himouto_Umaru-chan,8.0,TV
154,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
155,33654,Hitorijime_My_Hero,8.0,TV
156,33241,Honobono_Log,7.0,TV
157,42897,Horimiya,7.0,TV
158,35828,Miira_no_Kaikata,6.0,TV
159,431,Howl_no_Ugoku_Shiro,8.0,Movie
160,12189,Hyouka,7.0,TV
161,36098,Kimi_no_Suizou_wo_Tabetai,9.0,Movie
162,48252,Ore_Tsushima,5.0,TV
163,39725,I%E2%98%85Chu__Halfway_Through_the_Idol,7.0,TV
164,33899,IDOLiSH7,8.0,TV
165,37962,IDOLiSH7_Second_Beat,8.0,TV
166,45577,IDOLiSH7_Third_Beat,7.0,TV
167,36963,IDOLiSH7_Vibrato,7.0,ONA
168,40842,Idoly_Pride,7.0,TV
169,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,4.0,TV
170,50338,Kunoichi_Tsubaki_no_Mune_no_Uchi,8.0,TV
171,10408,Hotarubi_no_Mori_e,8.0,Movie
172,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
