,MAL_id,Title,Score,Type
0,6547,Angel_Beats,,TV
1,35994,Satsuriku_no_Tenshi,,TV
2,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
3,1,Cowboy_Bebop,10.0,TV
4,226,Elfen_Lied,,TV
5,31629,Granblue_Fantasy_The_Animation,,TV
6,249,InuYasha,9.0,TV
7,33012,Island,,TV
8,48926,Komi-san_wa_Comyushou_desu,,TV
9,36266,Mahou_Shoujo_Site,6.0,TV
10,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
11,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
12,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
13,530,Bishoujo_Senshi_Sailor_Moon,,TV
14,28851,Koe_no_Katachi,10.0,Movie
15,35413,Imouto_sae_Ireba_Ii,9.0,TV
16,34881,Aho_Girl,6.0,TV
17,22199,Akame_ga_Kill,5.0,TV
18,16498,Shingeki_no_Kyojin,7.0,TV
19,25777,Shingeki_no_Kyojin_Season_2,4.0,TV
20,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
21,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
22,40028,Shingeki_no_Kyojin__The_Final_Season,5.0,TV
23,32827,B__The_Beginning,5.0,ONA
24,34618,Blend_S,7.0,TV
25,24439,Kekkai_Sensen,6.0,TV
26,28755,Boruto__Naruto_the_Movie,,Movie
27,32365,Boruto__Naruto_the_Movie_-_Naruto_ga_Hokage_ni_Natta_Hi,4.0,Special
28,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
29,35849,Darling_in_the_FranXX,6.0,TV
30,1535,Death_Note,10.0,TV
31,31043,Boku_dake_ga_Inai_Machi,9.0,TV
32,32901,Eromanga-sensei,5.0,TV
33,2759,Evangelion_Movie_1__Jo,7.0,Movie
34,3784,Evangelion_Movie_2__Ha,7.0,Movie
35,3785,Evangelion_Movie_3__Q,8.0,Movie
36,3786,Shin_Evangelion_Movie_%7C%7C,6.0,Movie
37,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,5.0,Movie
38,33731,Gabriel_DropOut,8.0,TV
39,34855,Gabriel_DropOut_Specials,8.0,Special
40,34280,Gamers,5.0,TV
41,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
42,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
43,37349,Goblin_Slayer,8.0,TV
44,33988,Demi-chan_wa_Kataritai,6.0,TV
45,21273,Gochuumon_wa_Usagi_desu_ka,5.0,TV
46,5680,K-On,10.0,TV
47,6862,K-On__Live_House,7.0,Special
48,7791,K-On,10.0,TV
49,9617,K-On_Movie,7.0,Movie
50,9203,K-On__Ura-On,5.0,Special
51,7017,K-On__Ura-On,,Special
52,34933,Kakegurui,6.0,TV
53,5042,Kiss_x_Sis,6.0,OVA
54,7593,Kiss_x_Sis_TV,6.0,TV
55,11887,Kokoro_Connect,5.0,TV
56,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
57,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
58,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
59,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
60,34934,Koi_to_Uso,,TV
61,16353,Love_Lab,7.0,TV
62,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
63,15879,Chuunibyou_demo_Koi_ga_Shitai_Depth_of_Field__Ai_to_Nikushimi_Gekijou,,Special
64,15687,Chuunibyou_demo_Koi_ga_Shitai_Lite,,ONA
65,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
66,27601,Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,,Special
67,21797,Chuunibyou_demo_Koi_ga_Shitai_Ren_Lite,,ONA
68,23237,Chuunibyou_demo_Koi_ga_Shitai_Ren_Specials,,Special
69,19021,Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,5.0,Movie
70,16934,Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,,Special
71,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
72,10110,Mayo_Chiki,6.0,TV
73,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
74,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
75,34403,Hajimete_no_Gal,7.0,TV
76,31964,Boku_no_Hero_Academia,7.0,TV
77,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
78,36456,Boku_no_Hero_Academia_3rd_Season,7.0,TV
79,12467,Nazo_no_Kanojo_X,7.0,TV
80,20,Naruto,10.0,TV
81,1735,Naruto__Shippuuden,10.0,TV
82,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,,Movie
83,10589,Naruto__Shippuuden_Movie_5_-_Blood_Prison,,Movie
84,34658,Nekopara_OVA,5.0,OVA
85,30,Shinseiki_Evangelion,10.0,TV
86,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
87,31953,New_Game,7.0,TV
88,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
89,18897,Nisekoi,5.0,TV
90,27787,Nisekoi_,5.0,TV
91,20507,Noragami,7.0,TV
92,30503,Noragami_Aragoto,7.0,TV
93,30276,One_Punch_Man,,TV
94,34134,One_Punch_Man_2nd_Season,,TV
95,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
96,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
97,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
98,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
99,36259,Pingu_in_the_City,10.0,TV
100,20709,Sabage-bu,9.0,TV
101,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
102,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,6.0,TV
103,339,Serial_Experiments_Lain,7.0,TV
104,34240,Shelter_Music,9.0,Music
105,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
106,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
107,11757,Sword_Art_Online,8.0,TV
108,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,8.0,TV
109,21881,Sword_Art_Online_II,6.0,TV
110,31765,Sword_Art_Online_Movie__Ordinal_Scale,9.0,Movie
111,20021,Sword_Art_Online__Extra_Edition,6.0,Special
112,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
113,15809,Hataraku_Maou-sama,8.0,TV
114,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
115,35905,Ryuuou_no_Oshigoto,6.0,TV
116,22319,Tokyo_Ghoul,8.0,TV
117,27899,Tokyo_Ghoul_%E2%88%9AA,4.0,TV
118,36511,Tokyo_Ghoul_re,6.0,TV
119,34902,Tsurezure_Children,6.0,TV
120,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,5.0,TV
121,5081,Bakemonogatari,7.0,TV
122,20787,Black_Bullet,,TV
123,34451,Kekkai_Sensen___Beyond,,TV
124,34566,Boruto__Naruto_Next_Generations,6.0,TV
125,37141,Hataraku_Saibou,,TV
126,30694,Dragon_Ball_Super,,TV
127,10087,Fate_Zero,5.0,TV
128,35889,Hakata_Tonkotsu_Ramens,,TV
129,35983,Harukana_Receive,,TV
130,21511,Kantai_Collection__KanColle,,TV
131,34798,Yuru_Camp%E2%96%B3,7.0,TV
132,15051,Love_Live_School_Idol_Project,9.0,TV
133,32526,Love_Live_Sunshine,7.0,TV
134,34914,New_Game,7.0,TV
135,17549,Non_Non_Biyori,,TV
136,25835,Shirobako,3.0,TV
137,27989,Hibike_Euphonium,5.0,TV
138,35860,Karakai_Jouzu_no_Takagi-san,,TV
139,10278,The_iDOLMSTER,6.0,TV
140,32924,Urara_Meirochou,,TV
141,4898,Kuroshitsuji,1.0,TV
142,9919,Ao_no_Exorcist,2.0,TV
143,18679,Kill_la_Kill,,TV
144,21,One_Piece,1.0,TV
145,13601,Psycho-Pass,,TV
146,32998,91_Days,,TV
147,39085,Aikagi_The_Animation,,OVA
148,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
149,47,Akira,,Movie
150,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
151,11111,Another,,TV
152,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
153,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
154,38328,Azur_Lane,,TV
155,43814,Deatte_5-byou_de_Battle,,TV
156,36516,Beatless,,TV
157,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
158,32379,Berserk,,TV
159,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,,TV
160,28999,Charlotte,,TV
161,2167,Clannad,,TV
162,4181,Clannad__After_Story,,TV
163,37188,Fumikiri_Jikan,,TV
164,31636,Dagashi_Kashi,,TV
165,36049,Dagashi_Kashi_2,,TV
166,57334,Dandadan,,TV
167,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
168,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,,TV
169,28223,Death_Parade,,TV
170,38000,Kimetsu_no_Yaiba,,TV
171,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
172,32271,Dies_Irae,,TV
173,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,,TV
174,48549,Dr_Stone__New_World,,TV
175,57592,Dr_Stone__Science_Future,,TV
176,56894,Dragon_Ball_Daima,,TV
177,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,,TV
178,14355,Yama_no_Susume,,TV
179,35672,Yama_no_Susume_Third_Season,,TV
180,34662,Fate_Apocrypha,,TV
181,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
182,356,Fate_stay_night,,TV
183,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
184,11741,Fate_Zero_2nd_Season,,TV
185,227,FLCL,,OVA
186,35842,FLCL_Alternative,,Movie
187,33010,FLCL_Progressive,,Movie
188,32979,Flip_Flappers,,TV
189,34427,Frame_Arms_Girl,,TV
190,23279,Gyakusatsu_Kikan,,Movie
191,43,Koukaku_Kidoutai,,Movie
192,32607,Giarlish_Number,,TV
193,47160,Goblin_Slayer_II,,TV
194,39576,Goblin_Slayer__Goblins_Crown,,Movie
195,27631,God_Eater,,TV
196,59457,Haite_Kudasai_Takamine-san,,TV
197,32981,Hand_Shakers,,TV
198,37517,Happy_Sugar_Life,,TV
199,934,Higurashi_no_Naku_Koro_ni,,TV
200,36945,Himote_House,,TV
201,33948,Hinako_Note,,TV
202,39026,Dumbbell_Nan_Kilo_Moteru,,TV
203,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
204,11061,Hunter_x_Hunter_2011,,TV
205,12189,Hyouka,,TV
206,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
207,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
208,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,,ONA
209,58082,NEET_Kunoichi_to_Nazeka_Dousei_Hajimemashita,,TV
210,48252,Ore_Tsushima,,TV
211,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
212,9041,IS__Infinite_Stratos,,TV
213,12413,Jormungand,,TV
214,35639,Just_Because,,TV
215,28623,Koutetsujou_no_Kabaneri,,TV
216,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
217,35589,Toji_no_Miko,,TV
218,32686,Keijo,,TV
219,6045,Kimi_ni_Todoke,,TV
220,36027,Ousama_Game_The_Animation,,TV
221,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
222,35241,Konohana_Kitan,,TV
223,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
224,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
225,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
226,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
227,34973,Love_Live_Sunshine_2nd_Season,,TV
228,149,Loveless,,TV
229,32555,Stella_no_Mahou,,TV
230,36902,Mahou_Shoujo_Ore,,TV
231,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
232,38610,Tejina-senpai,,TV
233,7054,Kaichou_wa_Maid-sama,,TV
234,36563,Megalo_Box,,TV
235,54794,Metallic_Rouge,,TV
236,48483,Mieruko-chan,,TV
237,17074,Monogatari_Series__Second_Season,,TV
238,30307,Monster_Musume_no_Iru_Nichijou,,TV
239,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
240,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
241,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
242,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
243,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
244,31442,Musaigen_no_Phantom_World,,TV
245,10165,Nichijou,,TV
246,19815,No_Game_No_Life,,TV
247,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
248,30885,Noragami_Aragoto_OVA,,OVA
249,20767,Noragami_OVA,,OVA
250,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
251,32729,Orange,,TV
252,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
253,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
254,37675,Overlord_III,,TV
255,437,Perfect_Blue,,Movie
