,MAL_id,Title,Score,Type
0,232,Cardcaptor_Sakura,5,TV
1,223,Dragon_Ball,8,TV
2,813,Dragon_Ball_Z,8,TV
3,317,Final_Fantasy_VII__Advent_Children,9,Movie
4,238,Rekka_no_Honoo,6,TV
5,383,Galaxy_Angel,5,TV
6,653,Galaxy_Angel_3,6,TV
7,655,Galaxy_Angel_4,6,TV
8,132,GetBackers,7,TV
9,336,Ginyuu_Mokushiroku_Meine_Liebe,6,TV
10,578,Hotaru_no_Haka,8,Movie
11,135,Hikaru_no_Go,8,TV
12,136,Hunter_x_Hunter,6,TV
13,139,Hunter_x_Hunter__Greed_Island_Final,6,OVA
14,185,Initial_D_First_Stage,7,TV
15,18,Initial_D_Fourth_Stage,7,TV
16,186,Initial_D_Second_Stage,7,TV
17,249,InuYasha,7,TV
18,427,Kaleido_Star,6,TV
19,9023,Katekyou_Hitman_Reborn__Mr_Rebokku_no_Ciao_Ciao_Interview,7,Special
20,447,Wei%C3%9F_Kreuz,8,TV
21,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,8,TV
22,1024,Wei%C3%9F_Kreuz_OVA,9,OVA
23,90,Shin_Kidou_Senki_Gundam_Wing,8,TV
24,20,Naruto,7,TV
25,417,Ragnar%C3%B6k_The_Animation,7,TV
26,1604,Katekyou_Hitman_Reborn,8,TV
27,103,Akazukin_Chacha,5,TV
28,561,Sakura_Taisen,6,TV
29,154,Shaman_King,5,TV
30,199,Sen_to_Chihiro_no_Kamikakushi,8,Movie
31,1005,Star_Ocean_EX,6,TV
32,173,Tactics,6,TV
33,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8,TV
34,28,Yakitate_Japan,6,TV
35,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8,TV
36,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8,TV
37,243,Gravitation,7,TV
38,5060,Hetalia_Axis_Powers,8,ONA
39,1735,Naruto__Shippuuden,7,TV
40,164,Mononoke_Hime,8,Movie
41,516,Keroro_Gunsou,5,TV
42,3588,Soul_Eater,7,TV
43,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,6,TV
44,269,Bleach,6,TV
45,235,Meitantei_Conan,7,TV
46,110,Chuuka_Ichiban,6,TV
47,771,Ginyuu_Mokushiroku_Meine_Liebe_Wieder,6,TV
48,123,Fushigi_Yuugi,5,TV
49,335,Matantei_Loki_Ragnarok,5,TV
50,2985,Majin_Tantei_Nougami_Neuro,6,TV
51,246,Groove_Adventure_Rave,6,TV
52,1823,Shin_Hakkenden,6,TV
53,2704,Kaiketsu_Jouki_Tanteidan,4,TV
54,4898,Kuroshitsuji,8,TV
55,6707,Kuroshitsuji_II,8,TV
56,918,Gintama,8,TV
57,21,One_Piece,8,TV
58,22,Tennis_no_Oujisama,7,TV
