,MAL_id,Title,Score,Type
0,41457,86,,TV
1,48675,Kakkou_no_Iinazuke,,TV
2,39790,Adachi_to_Shimamura,,TV
3,41433,Akudama_Drive,,TV
4,24833,Ansatsu_Kyoushitsu,,TV
5,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
6,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
7,33573,BanG_Dream,,TV
8,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
9,150,Blood_,,TV
10,37786,Yagate_Kimi_ni_Naru,,TV
11,49596,Blue_Lock,,TV
12,46352,Blue_Period,,TV
13,37475,Kishuku_Gakkou_no_Juliet,,TV
14,53411,Buddy_Daddies,,TV
15,48776,Build_Divide__Code_Black,,TV
16,50346,Yofukashi_no_Uta,,TV
17,44511,Chainsaw_Man,,TV
18,38656,Darwins_Game,,TV
19,6880,Deadman_Wonderland,,TV
20,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
21,35120,Devilman__Crybaby,,ONA
22,30346,Doukyuusei,,Movie
23,48549,Dr_Stone__New_World,,TV
24,6746,Durarara,,TV
25,42192,Edens_Zero,,TV
26,38671,Enen_no_Shouboutai,,TV
27,40488,Futsal_Boys,,TV
28,39463,Gleipnir,,TV
29,35889,Hakata_Tonkotsu_Ramens,7.0,TV
30,53393,Tengoku_Daimakyou,,TV
31,46569,Jigokuraku,,TV
32,777,Hellsing_Ultimate,10.0,OVA
33,49154,High_Card,,TV
34,43690,Tenkuu_Shinpan,,ONA
35,42897,Horimiya,10.0,TV
36,12189,Hyouka,,TV
37,40803,Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,,TV
38,249,InuYasha,,TV
39,48471,Tsuki_to_Laika_to_Nosferatu,,TV
40,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
41,14467,K,,TV
42,28623,Koutetsujou_no_Kabaneri,,TV
43,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
44,36214,Asagao_to_Kase-san,,OVA
45,48926,Komi-san_wa_Comyushou_desu,,TV
46,48633,Liar_Liar,,TV
47,44074,Shiguang_Dailiren,,ONA
48,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,,ONA
49,49413,Shiguang_Dailiren_II,,ONA
50,34934,Koi_to_Uso,,TV
51,7054,Kaichou_wa_Maid-sama,,TV
52,52211,Mashle,,TV
