,MAL_id,Title,Score,Type
0,10507,Inazuma_Eleven_Go,,
1,21,One_Piece,,
2,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,
3,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,
4,32105,Sousei_no_Onmyouji,,
5,36950,Yuragi-sou_no_Yuuna-san_OVA,,
6,6682,11eyes,,
7,20557,11eyes_Picture_Drama,,
8,7739,11eyes__Momoiro_Genmutan,,
9,1689,Byousoku_5_Centimeter,,
10,48569,86_Part_2,,
11,32998,91_Days,,
12,4654,Toaru_Majutsu_no_Index,,
13,8937,Toaru_Majutsu_no_Index_II,,
14,10249,Toaru_Majutsu_no_Index-tan_II,,
15,36432,Toaru_Majutsu_no_Index_III,,
16,20035,Toaru_Majutsu_no_Index-tan_Movie__Endymion_no_Kiseki_-_Ga_Attari_Nakattari,,
17,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,,
18,5955,Toaru_Majutsu_no_Index-tan,,
19,38480,Toaru_Kagaku_no_Accelerator,,
20,6213,Toaru_Kagaku_no_Railgun,,
21,16049,Toaru_Kagaku_no_Railgun_S,,
22,19697,Toaru_Kagaku_no_Railgun_S__Motto_Marutto_Railgun,,
23,22759,Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,,
24,38481,Toaru_Kagaku_no_Railgun_T,,
25,9750,Itsuka_Tenma_no_Kuro_Usagi,,
26,12579,Itsuka_Tenma_no_Kuro_Usagi_Picture_Drama,,
27,4304,Kodomo_no_Jikan,,
28,17827,Daitoshokan_no_Hitsujikai,,
29,25397,Absolute_Duo,,
30,11759,Accel_World,,
31,13939,Accel_World_EX,,
32,13161,Hagure_Yuusha_no_Aesthetica,,
33,15729,Hagure_Yuusha_no_Aesthetica__Hajirai_Ippai,,
34,25241,AkaKill_Gekijou,,
35,22199,Akame_ga_Kill,,
36,26449,Akame_ga_Kill_Recap,,
37,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,
38,6987,Aki-Sora,,
39,8577,Aki-Sora__Yume_no_Naka,,
40,22147,Amagi_Brilliant_Park,,
41,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,
42,6547,Angel_Beats,,
43,10067,Angel_Beats_Another_Epilogue,,
44,9062,Angel_Beats_Specials,,
45,16436,Tenshi_no_Drop,,
46,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,
47,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,
48,11111,Another,,
49,11701,Another__The_Other_-_Inga,,
50,24133,Taimadou_Gakuen_35_Shiken_Shoutai,,
51,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,
52,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,
53,39456,Sounan_desu_ka,,
54,8630,Hidan_no_Aria,,
55,28883,Hidan_no_Aria_AA,,
56,10604,Hidan_no_Aria__Butei_ga_Kitarite_Onsen_Kenshuu,,
57,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,
58,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,
59,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,,
60,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,
61,33475,Busou_Shoujo_Machiavellianism,,
62,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,,
63,39198,Kanata_no_Astra,,
64,16498,Shingeki_no_Kyojin,,
65,18397,Shingeki_no_Kyojin_OVA,,
66,25777,Shingeki_no_Kyojin_Season_2,,
