,MAL_id,Title,Score,Type
0,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
1,38656,Darwins_Game,5.0,TV
2,38668,Dorohedoro,7.0,TV
3,34662,Fate_Apocrypha,7.0,TV
4,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
5,35252,Hatena%E2%98%86Illusion,5.0,TV
6,40046,Id_Invaded,7.0,TV
7,39017,Kyokou_Suiri,7.0,TV
8,38909,Infinite_Dendrogram,5.0,TV
9,40010,Ishuzoku_Reviewers,4.0,TV
10,39988,Isekai_Quartet_2,6.0,TV
11,37345,Plunderer,5.0,TV
12,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,5.0,TV
13,40483,Murenase_Seton_Gakuen,6.0,TV
14,39575,Somali_to_Mori_no_Kamisama,7.0,TV
15,39534,Jibaku_Shounen_Hanako-kun,7.0,TV
16,39196,Mairimashita_Iruma-kun,6.0,TV
17,4654,Toaru_Majutsu_no_Index,6.0,TV
18,8937,Toaru_Majutsu_no_Index_II,5.0,TV
19,36432,Toaru_Majutsu_no_Index_III,5.0,TV
20,6213,Toaru_Kagaku_no_Railgun,5.0,TV
21,16067,Nagi_no_Asu_kara,7.0,TV
22,35839,Sora_yori_mo_Tooi_Basho,9.0,TV
23,28851,Koe_no_Katachi,8.0,Movie
24,11759,Accel_World,7.0,TV
25,857,Air_Gear,7.0,TV
26,230,Air_Master,6.0,TV
27,22199,Akame_ga_Kill,7.0,TV
28,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,5.0,TV
29,22729,AldnoahZero,7.0,TV
30,27655,AldnoahZero_Part_2,6.0,TV
31,22147,Amagi_Brilliant_Park,8.0,TV
32,30206,Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,8.0,Special
33,6547,Angel_Beats,8.0,TV
34,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
35,11111,Another,7.0,TV
36,8630,Hidan_no_Aria,6.0,TV
37,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,8.0,TV
38,37171,Asobi_Asobase,8.0,TV
39,38572,Assassins_Pride,6.0,TV
40,39198,Kanata_no_Astra,8.0,TV
41,16498,Shingeki_no_Kyojin,9.0,TV
42,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
43,25777,Shingeki_no_Kyojin_Season_2,6.0,TV
44,35760,Shingeki_no_Kyojin_Season_3,7.0,TV
45,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
46,36106,Shingeki_no_Kyojin__Lost_Girls,6.0,OVA
47,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
48,66,Azumanga_Daiou_The_Animation,7.0,TV
49,32827,B__The_Beginning,6.0,ONA
50,8516,Baka_to_Test_to_Shoukanjuu_Ni,6.0,TV
51,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
52,287,Grappler_Baki_TV,7.0,TV
53,39195,Beastars,8.0,TV
54,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
55,18153,Kyoukai_no_Kanata,7.0,TV
56,20787,Black_Bullet,6.0,TV
57,11285,Black%E2%98%85Rock_Shooter_TV,6.0,TV
58,34618,Blend_S,6.0,TV
59,24439,Kekkai_Sensen,7.0,TV
60,34451,Kekkai_Sensen___Beyond,7.0,TV
61,11633,Blood_Lad,6.0,TV
62,9919,Ao_no_Exorcist,7.0,TV
