,MAL_id,Title,Score,Type
0,10079,Hoshizora_e_Kakaru_Hashi,,TV
1,9776,A-Channel,,TV
2,9062,Angel_Beats_Specials,,Special
3,8630,Hidan_no_Aria,,TV
4,918,Gintama,,TV
5,9379,Denpa_Onna_to_Seishun_Otoko,,TV
6,9289,Hanasaku_Iroha,,TV
7,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
8,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
9,8676,Amagami_SS,,TV
10,6547,Angel_Beats,,TV
11,10067,Angel_Beats_Another_Epilogue,,Special
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
13,6347,Baka_to_Test_to_Shoukanjuu,,TV
14,5081,Bakemonogatari,,TV
15,10155,Dog_Days,,TV
16,9041,IS__Infinite_Stratos,,TV
17,8841,Kore_wa_Zombie_desu_ka,,TV
18,6045,Kimi_ni_Todoke,,TV
19,7054,Kaichou_wa_Maid-sama,,TV
20,8424,MM,,TV
21,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
22,8277,Hyakka_Ryouran__Samurai_Girls,,TV
23,4999,Asu_no_Yoichi,,TV
24,8557,Shinryaku_Ika_Musume,,TV
25,8525,Kami_nomi_zo_Shiru_Sekai,,TV
26,7817,B-gata_H-kei,,TV
