,MAL_id,Title,Score,Type
0,41457,86,8.0,TV
1,41467,Bleach__Sennen_Kessen-hen,,TV
2,51009,Jujutsu_Kaisen_2nd_Season,7.0,TV
3,44074,Shiguang_Dailiren,10.0,ONA
4,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
5,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
6,40752,Bishounen_Tanteidan,8.0,TV
7,40834,Ousama_Ranking,9.0,TV
8,38192,Sakugan,9.0,TV
9,43439,Shadows_House,9.0,TV
10,50265,Spy_x_Family,10.0,TV
11,40685,Super_Cub,9.0,TV
12,45055,Taishou_Otome_Otogibanashi,,TV
13,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
14,46471,Tantei_wa_Mou_Shindeiru,6.0,TV
15,48761,Saihate_no_Paladin,,TV
16,41025,Fumetsu_no_Anata_e,9.0,TV
17,52034,Oshi_no_Ko,10.0,TV
18,48553,Akebi-chan_no_Sailor-fuku,10.0,TV
19,24833,Ansatsu_Kyoushitsu,7.0,TV
20,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
21,4181,Clannad__After_Story,10.0,TV
22,38000,Kimetsu_no_Yaiba,7.0,TV
23,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,6.0,Movie
24,38691,Dr_Stone,10.0,TV
25,40852,Dr_Stone__Stone_Wars,8.0,TV
26,31043,Boku_dake_ga_Inai_Machi,10.0,TV
27,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
28,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
29,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
30,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
31,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
32,9289,Hanasaku_Iroha,10.0,TV
33,42897,Horimiya,7.0,TV
34,40748,Jujutsu_Kaisen,9.0,TV
35,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
36,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
37,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,8.0,TV
38,38474,Yuru_Camp%E2%96%B3_Season_2,9.0,TV
39,34599,Made_in_Abyss,10.0,TV
40,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
41,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
42,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,9.0,Special
43,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
44,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
45,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,9.0,TV Special
46,30,Shinseiki_Evangelion,9.0,TV
47,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
48,46102,Odd_Taxi,10.0,TV
49,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
50,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
51,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
52,25835,Shirobako,9.0,TV
53,48849,Sonny_Boy,10.0,TV
54,9253,Steins_Gate,10.0,TV
55,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
56,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
57,36511,Tokyo_Ghoul_re,6.0,TV
58,42941,Uma_Musume__Pretty_Derby_Season_2,10.0,TV
59,46095,Vivy__Fluorite_Eyes_Song,10.0,TV
60,49241,Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,9.0,TV Special
61,43299,Wonder_Egg_Priority,8.0,TV
62,32281,Kimi_no_Na_wa,10.0,Movie
63,41456,Sentouin_Haken_shimasu,7.0,TV
64,48926,Komi-san_wa_Comyushou_desu,9.0,TV
65,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,6.0,TV
66,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,6.0,TV
67,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,6.0,TV
68,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,8.0,TV
69,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,3.0,TV
70,48569,86_Part_2,,TV
71,49052,Ao_Ashi,,TV
72,46352,Blue_Period,,TV
73,49040,Lupin_III__Part_6,,TV
74,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,,TV
75,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
76,44961,Platinum_End,,TV
77,40904,Bokutachi_no_Remake,,TV
78,45613,Kawaii_dake_ja_Nai_Shikimori-san,,TV
79,47194,Summertime_Render,,TV
80,46093,Shiroi_Suna_no_Aquatope,,TV
81,49738,Heike_Monogatari,,TV
82,48614,Wonder_Egg_Priority__Watashi_no_Priority,,TV Special
