,MAL_id,Title,Score,Type
146,32526,Love_Live_Sunshine,6.0,TV
147,32262,Renai_Boukun,6.0,TV
148,14741,Chuunibyou_demo_Koi_ga_Shitai,8.0,TV
149,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
150,18115,Magi__The_Kingdom_of_Magic,8.0,TV
151,14513,Magi__The_Labyrinth_of_Magic,8.0,TV
152,19769,Mahou_Sensou,5.0,TV
153,7054,Kaichou_wa_Maid-sama,8.0,TV
154,33487,Masamune-kun_no_Revenge,7.0,TV
155,10110,Mayo_Chiki,6.0,TV
156,21603,Mekakucity_Actors,3.0,TV
157,33206,Kobayashi-san_Chi_no_Maid_Dragon,7.0,TV
158,30307,Monster_Musume_no_Iru_Nichijou,6.0,TV
159,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
160,9181,Motto_To_LOVE-Ru,8.0,TV
161,34403,Hajimete_no_Gal,6.0,TV
162,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,5.0,TV
163,31964,Boku_no_Hero_Academia,7.0,TV
164,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
165,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,7.0,TV
166,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,9.0,TV
167,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,9.0,TV
168,31442,Musaigen_no_Phantom_World,6.0,TV
169,123,Fushigi_Yuugi,5.0,TV
170,335,Matantei_Loki_Ragnarok,5.0,TV
171,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,2.0,TV
172,21561,Ryuugajou_Nanana_no_Maizoukin,5.0,TV
173,15689,Nekomonogatari__Kuro,7.0,TV Special
174,31953,New_Game,7.0,TV
175,18897,Nisekoi,8.0,TV
176,27787,Nisekoi_,4.0,TV
177,11597,Nisemonogatari,8.0,TV
178,19815,No_Game_No_Life,10.0,TV
179,20507,Noragami,8.0,TV
180,30503,Noragami_Aragoto,8.0,TV
181,30276,One_Punch_Man,7.0,TV
182,21327,Isshuukan_Friends,7.0,TV
183,32729,Orange,7.0,TV
184,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
185,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
186,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
187,19369,Outbreak_Company,5.0,TV
188,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
189,30240,Prison_School,9.0,TV
190,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,7.0,TV
191,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,2.0,TV
192,23309,Rail_Wars,2.0,TV
193,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
194,36038,Net-juu_no_Susume,6.0,TV
195,30015,ReLIFE,8.0,TV
196,28497,Rokka_no_Yuusha,6.0,TV
197,2993,Rosario_to_Vampire,5.0,TV
198,23277,Saenai_Heroine_no_Sodatekata,7.0,TV
199,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,9.0,TV
200,32615,Youjo_Senki,7.0,TV
201,11499,Sankarea,7.0,TV
202,14289,Suki_tte_Ii_na_yo,5.0,TV
203,35222,Gakuen_Babysitters,6.0,TV
204,32949,Kuzu_no_Honkai,7.0,TV
205,20847,Seitokai_Yakuindomo,7.0,TV
206,28927,Owari_no_Seraph__Nagoya_Kessen-hen,5.0,TV
207,26243,Owari_no_Seraph,6.0,TV
208,355,Shakugan_no_Shana,5.0,TV
209,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
210,3470,Special_A,9.0,TV
211,9253,Steins_Gate,10.0,TV
212,30484,Steins_Gate_0,10.0,TV
213,18277,Strike_the_Blood,7.0,TV
214,8675,Seitokai_Yakuindomo,8.0,TV
215,11757,Sword_Art_Online,10.0,TV
216,21881,Sword_Art_Online_II,8.0,TV
217,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
218,23283,Zankyou_no_Terror,4.0,TV
219,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
220,21863,Mangaka-san_to_Assistant-san_to_The_Animation,7.0,TV
221,15809,Hataraku_Maou-sama,10.0,TV
222,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
223,34612,Saiki_Kusuo_no_%CE%A8-nan_2,9.0,TV
224,29095,Grisaia_no_Rakuen,9.0,TV
225,17729,Grisaia_no_Kajitsu,7.0,TV
226,10620,Mirai_Nikki_TV,8.0,TV
227,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
228,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
229,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
230,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
231,23755,Nanatsu_no_Taizai,7.0,TV
232,23233,Shinmai_Maou_no_Testament,8.0,TV
233,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
234,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
235,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
236,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
237,3455,To_LOVE-Ru,4.0,TV
238,13663,To_LOVE-Ru_Darkness,9.0,TV
239,28979,To_LOVE-Ru_Darkness_2nd,8.0,TV
240,22319,Tokyo_Ghoul,7.0,TV
241,27899,Tokyo_Ghoul_%E2%88%9AA,3.0,TV
242,18139,Tonari_no_Seki-kun,5.0,TV
243,4224,Toradora,7.0,TV
244,25157,Trinity_Seven,7.0,TV
245,17247,Machine-Doll_wa_Kizutsukanai,5.0,TV
246,33478,UQ_Holder_Mahou_Sensei_Negima_2,6.0,TV
247,16668,Kakumeiki_Valvrave,4.0,TV
248,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
249,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
250,21085,Witch_Craft_Works,5.0,TV
251,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
252,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,7.0,TV
253,7817,B-gata_H-kei,6.0,TV
254,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
255,25013,Akatsuki_no_Yona,9.0,TV
256,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
257,20533,Z_X__Ignition,3.0,TV
258,37976,Zombieland_Saga,7.0,TV
259,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
260,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
261,9513,Beelzebub,,TV
262,14075,Zetsuen_no_Tempest,,TV
263,21437,Buddy_Complex,,TV
264,1,Cowboy_Bebop,,TV
265,28223,Death_Parade,,TV
266,6746,Durarara,,TV
267,22043,Fairy_Tail_2014,4.0,TV
268,37105,Grand_Blue,,TV
269,20583,Haikyuu,,TV
270,15451,High_School_DxD_New,,TV
271,11061,Hunter_x_Hunter_2011,,TV
272,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
273,17265,Log_Horizon,,TV
274,10465,Manyuu_Hikenchou,,TV
275,2104,Seto_no_Hanayome,,TV
276,28297,Ore_Monogatari,,TV
277,7592,Nurarihyon_no_Mago,,TV
278,29803,Overlord,,TV
279,27775,Plastic_Memories,,TV
280,4214,Rosario_to_Vampire_Capu2,,TV
281,4999,Asu_no_Yoichi,,TV
282,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
283,11933,Oda_Nobuna_no_Yabou,,TV
284,28249,Arslan_Senki_TV,,TV
285,30363,Shinmai_Maou_no_Testament_Burst,,TV
286,16011,Tokyo_Ravens,,TV
287,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
288,36726,Yuragi-sou_no_Yuuna-san,,TV
289,17827,Daitoshokan_no_Hitsujikai,,TV
290,10396,Ben-To,,TV
291,269,Bleach,,TV
292,24439,Kekkai_Sensen,,TV
293,28387,Joukamachi_no_Dandelion,,TV
294,23209,Sora_no_Method,,TV
295,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
296,9330,Dragon_Crisis,,TV
297,226,Elfen_Lied,,TV
298,25183,Gangsta,,TV
299,23079,Glasslip,,TV
300,27631,God_Eater,,TV
301,28791,Gunslinger_Stratos_The_Animation,,TV
302,2001,Tengen_Toppa_Gurren_Lagann,,TV
303,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
304,25429,Isuca,,TV
305,14713,Kamisama_Hajimemashita,,TV
306,21511,Kantai_Collection__KanColle,,TV
307,31798,Kiznaiver,,TV
308,21743,Donten_ni_Warau,,TV
309,24455,Madan_no_Ou_to_Vanadis,,TV
310,14833,Maoyuu_Maou_Yuusha,,TV
311,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
312,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
313,28819,Okusama_ga_Seitokaichou,,TV
314,20,Naruto,,TV
315,21,One_Piece,,TV
316,13601,Psycho-Pass,,TV
317,28619,Ranpo_Kitan__Game_of_Laplace,,TV
318,36793,3D_Kanojo__Real_Girl,,TV
319,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
320,19429,Akuma_no_Riddle,,TV
321,28423,Kyoukai_no_Rinne,,TV
322,10156,Sacred_Seven,,TV
323,2476,School_Days,,TV
324,170,Slam_Dunk,,TV
325,30123,Akagami_no_Shirayuki-hime,,TV
326,20555,SoniAni__Super_Sonico_The_Animation,,TV
327,27989,Hibike_Euphonium,,TV
328,26351,Nagato_Yuki-chan_no_Shoushitsu,,TV
329,6211,Tokyo_Magnitude_80,,TV
330,29589,Denpa_Kyoushi,,TV
331,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,,TV
332,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,,TV
333,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
334,17741,Kimi_no_Iru_Machi,,TV
335,7193,Aoi_Bungaku_Series,,TV
336,2251,Baccano,,TV
337,18767,BlazBlue__Alter_Memory,,TV
338,14397,Chihayafuru_2,,TV
339,4181,Clannad__After_Story,,TV
340,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
341,7088,Ichiban_Ushiro_no_Daimaou,,TV
342,10155,Dog_Days,,TV
343,5630,Higashi_no_Eden,,TV
344,20541,Mikakunin_de_Shinkoukei,,TV
345,263,Hajime_no_Ippo,,TV
346,9367,Freezing,,TV
347,18001,Freezing_Vibration,,TV
348,13125,Shinsekai_yori,,TV
349,121,Fullmetal_Alchemist,,TV
350,74,Gakuen_Alice,,TV
351,1571,Ghost_Hunt,,TV
352,9379,Denpa_Onna_to_Seishun_Otoko,,TV
353,9289,Hanasaku_Iroha,,TV
354,34281,High_School_DxD_Hero,,TV
355,11013,Inu_x_Boku_SS,,TV
356,940,Inukami,,TV
357,22865,Rokujouma_no_Shinryakusha,,TV
358,16035,Karneval_TV,,TV
359,12031,Kingdom,,TV
360,16732,Kiniro_Mosaic,,TV
361,2034,Lovely%E2%98%85Complex,,TV
362,1887,Lucky%E2%98%86Star,,TV
363,9936,Maken-Ki,,TV
364,15565,Maken-Ki_Two,,TV
365,330,Midori_no_Hibi,,TV
366,17074,Monogatari_Series__Second_Season,,TV
367,36456,Boku_no_Hero_Academia_3rd_Season,,TV
368,877,Nana,,TV
369,10165,Nichijou,,TV
370,1698,Nodame_Cantabile,,TV
371,17549,Non_Non_Biyori,,TV
372,11785,Haiyore_Nyaruko-san,,TV
373,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
374,853,Ouran_Koukou_Host_Club,,TV
375,10721,Mawaru_Penguindrum,,TV
376,2369,Rental_Magica,,TV
377,24765,Gakkougurashi,,TV
378,4063,Sekirei,,TV
379,2787,Shakugan_no_Shana_II_Second,,TV
380,6773,Shakugan_no_Shana_III_Final,,TV
381,7724,Shiki,,TV
382,25835,Shirobako,,TV
383,2966,Ookami_to_Koushinryou,,TV
384,5341,Ookami_to_Koushinryou_II,,TV
385,248,Ichigo_100,,TV
386,5909,Seitokai_no_Ichizon,,TV
387,16009,Kamisama_no_Inai_Nichiyoubi,,TV
388,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
389,16417,Tamako_Market,,TV
390,1195,Zero_no_Tsukaima,,TV
391,856,Utawarerumono,,TV
392,18295,Kakumeiki_Valvrave_2nd_Season,,TV
393,19151,Walkure_Romanze,,TV
394,4720,White_Album,,TV
395,18245,White_Album_2,,TV
