,MAL_id,Title,Score,Type
0,5114,Fullmetal_Alchemist__Brotherhood,,TV
1,20689,Hamatora_The_Animation,,TV
2,18095,Nourin,,TV
3,20057,Space%E2%98%86Dandy,,TV
4,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
5,18179,Yowamushi_Pedal,,TV
6,1689,Byousoku_5_Centimeter,9.0,Movie
7,16067,Nagi_no_Asu_kara,10.0,TV
8,11759,Accel_World,8.0,TV
9,8676,Amagami_SS,9.0,TV
10,11235,Amagami_SS__Plus,9.0,TV
11,6547,Angel_Beats,9.0,TV
12,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
13,11111,Another,8.0,TV
14,16498,Shingeki_no_Kyojin,9.0,TV
15,9471,Baka_to_Test_to_Shoukanjuu__Matsuri,7.0,OVA
16,8516,Baka_to_Test_to_Shoukanjuu_Ni,8.0,TV
17,6347,Baka_to_Test_to_Shoukanjuu,7.0,TV
18,5081,Bakemonogatari,10.0,TV
19,7674,Bakuman,10.0,TV
20,10030,Bakuman_2nd_Season,10.0,TV
21,12365,Bakuman_3rd_Season,10.0,TV
22,18153,Kyoukai_no_Kanata,9.0,TV
23,11633,Blood_Lad,8.0,TV
24,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
25,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
26,15583,Date_A_Live,8.0,TV
27,6880,Deadman_Wonderland,7.0,TV
28,1535,Death_Note,8.0,TV
29,16512,Devil_Survivor_2_The_Animation,7.0,TV
30,20541,Mikakunin_de_Shinkoukei,8.0,TV
31,6702,Fairy_Tail,8.0,TV
32,356,Fate_stay_night,9.0,TV
33,10087,Fate_Zero,9.0,TV
34,11741,Fate_Zero_2nd_Season,8.0,TV
35,18507,Free,7.0,TV
36,17895,Golden_Time,9.0,TV
37,10793,Guilty_Crown,9.0,TV
38,16528,Hal,9.0,Movie
39,11617,High_School_DxD,7.0,TV
40,15451,High_School_DxD_New,9.0,TV
41,8074,Highschool_of_the_Dead,8.0,TV
42,12189,Hyouka,8.0,TV
43,20457,Inari_Konkon_Koi_Iroha,7.0,TV
