,MAL_id,Title,Score,Type
0,31580,Ajin,,TV
1,30869,Ajin_Part_2__Shoutotsu,,Movie
2,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
3,25777,Shingeki_no_Kyojin_Season_2,,TV
4,31636,Dagashi_Kashi,,TV
5,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,,TV
6,31043,Boku_dake_ga_Inai_Machi,,TV
7,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,,Movie
8,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
9,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
10,31859,Hai_to_Gensou_no_Grimgar,,TV
11,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
12,31442,Musaigen_no_Phantom_World,,TV
13,31777,Neko_nanka_Yondemo_Konai,,TV
14,31181,Owarimonogatari,,TV
15,31645,Persona_5_the_Animation__The_Day_Breakers,,TV Special
16,31223,Phantasy_Star_Online_2_The_Animation,,TV
17,31853,Biohazard__Vendetta,,Movie
18,32175,Shounen_Maid,,TV
19,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
20,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
21,32105,Sousei_no_Onmyouji,,TV
22,27387,Under_the_Dog,,OVA
23,31098,Ushio_to_Tora_TV_2nd_Season,,TV
