,MAL_id,Title,Score,Type
0,58600,Ameku_Takao_no_Suiri_Karte,,TV
1,57181,Ao_no_Hako,,TV
2,57592,Dr_Stone__Science_Future,,TV
3,51119,Grisaia__Phantom_Trigger,,TV
4,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
5,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
6,55842,Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,,TV
7,49981,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen_Season_II,,TV
8,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
9,170,Slam_Dunk,,TV
10,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
11,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
12,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
13,298,hack__Tasogare_no_Udewa_Densetsu,4.0,TV
14,6682,11eyes,5.0,TV
15,35248,18if,6.0,TV
16,53802,25-jigen_no_Ririsa,8.0,TV
17,300,3x3_Eyes,5.0,OVA
18,1689,Byousoku_5_Centimeter,8.0,Movie
19,41457,86,8.0,TV
20,48569,86_Part_2,9.0,TV
21,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,6.0,TV Special
22,10079,Hoshizora_e_Kakaru_Hashi,5.0,TV
23,4654,Toaru_Majutsu_no_Index,8.0,TV
24,27509,Toaru_Majutsu_no_Index_10-shuunen_Kinen_PV,8.0,PV
25,8937,Toaru_Majutsu_no_Index_II,9.0,TV
26,36432,Toaru_Majutsu_no_Index_III,8.0,TV
27,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,7.0,Movie
28,38480,Toaru_Kagaku_no_Accelerator,6.0,TV
29,6213,Toaru_Kagaku_no_Railgun,9.0,TV
30,16049,Toaru_Kagaku_no_Railgun_S,9.0,TV
31,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
32,48675,Kakkou_no_Iinazuke,5.0,TV
33,9750,Itsuka_Tenma_no_Kuro_Usagi,4.0,TV
34,51705,Otonari_ni_Ginga,7.0,TV
35,17827,Daitoshokan_no_Hitsujikai,7.0,TV
36,16067,Nagi_no_Asu_kara,6.0,TV
37,35413,Imouto_sae_Ireba_Ii,6.0,TV
38,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,6.0,OVA
39,1793,Kaze_no_Na_wa_Amnesia,6.0,Movie
40,25397,Absolute_Duo,5.0,TV
41,11759,Accel_World,5.0,TV
42,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,5.0,TV
43,312,Ace_wo_Nerae_Final_Stage,7.0,OVA
44,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,5.0,TV
45,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,5.0,TV
46,29785,Jitsu_wa_Watashi_wa,7.0,TV
47,1346,AD_Police,6.0,OVA
48,1302,Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,5.0,Movie
49,13161,Hagure_Yuusha_no_Aesthetica,5.0,TV
50,92,Kidou_Shinseiki_Gundam_X,6.0,TV
51,591,Amaenaide_yo,4.0,TV
52,886,Amaenaide_yo_Katsu,4.0,TV
53,1750,Amaenaide_yo_Katsu__Damasarenaide_yo,4.0,Special
54,1749,Amaenaide_yo__Yasumanaide_yo,4.0,Special
55,49520,Aharen-san_wa_Hakarenai,7.0,TV
56,34881,Aho_Girl,6.0,TV
57,24699,Ai_Tenchi_Muyou,6.0,TV
58,28531,Ai_Tenchi_Muyou_Recaps,4.0,Special
59,53,Ai_Yori_Aoshi,7.0,TV
60,6709,Ai_Yori_Aoshi__Yumegatari,5.0,Special
61,311,Ace_wo_Nerae,6.0,TV
62,314,Ace_wo_Nerae_2,8.0,OVA
63,857,Air_Gear,4.0,TV
64,31580,Ajin,6.0,TV
65,22199,Akame_ga_Kill,8.0,TV
66,5772,Akaneiro_ni_Somaru_Saka__Hardcore,2.0,Special
67,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,6.0,TV
68,34051,Akibas_Trip_The_Animation,7.0,TV
69,47,Akira,5.0,Movie
70,41433,Akudama_Drive,7.0,TV
71,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
72,22729,AldnoahZero,7.0,TV
73,27655,AldnoahZero_Part_2,7.0,TV
74,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
75,52969,Jitsu_wa_Ore_Saikyou_deshita,5.0,TV
76,8676,Amagami_SS,7.0,TV
77,11235,Amagami_SS__Plus,7.0,TV
78,22147,Amagi_Brilliant_Park,7.0,TV
79,48466,Kyoukai_Senki,5.0,TV
80,31771,Amanchu,7.0,TV
81,36800,Amanchu_Advance,6.0,TV
82,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,7.0,OVA
83,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
84,6547,Angel_Beats,7.0,TV
85,1351,Angel_Cop,5.0,OVA
86,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
87,11111,Another,5.0,TV
88,11701,Another__The_Other_-_Inga,5.0,OVA
