,MAL_id,Title,Score,Type
0,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,,TV Special
1,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,,TV
2,11061,Hunter_x_Hunter_2011,,TV
3,5680,K-On,,TV
4,6045,Kimi_ni_Todoke,,TV
5,48926,Komi-san_wa_Comyushou_desu,,TV
6,32182,Mob_Psycho_100,,TV
7,10165,Nichijou,,TV
8,21,One_Piece,,TV
9,48804,Isekai_Shokudou_2,,TV
10,50416,Skip_to_Loafer,,TV
11,1689,Byousoku_5_Centimeter,,Movie
12,28851,Koe_no_Katachi,,Movie
13,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,,ONA
14,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
15,24833,Ansatsu_Kyoushitsu,,TV
16,16498,Shingeki_no_Kyojin,,TV
17,25777,Shingeki_no_Kyojin_Season_2,,TV
18,35760,Shingeki_no_Kyojin_Season_3,,TV
19,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
20,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
21,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
22,21995,Ao_Haru_Ride,,TV
23,47917,Bocchi_the_Rock,,TV
24,513,Tenkuu_no_Shiro_Laputa,,Movie
25,44511,Chainsaw_Man,,TV
26,28999,Charlotte,,TV
27,10800,Chihayafuru,,TV
28,14397,Chihayafuru_2,,TV
29,37379,Chihayafuru_3,,TV
30,35756,Comic_Girls,,TV
31,38000,Kimetsu_no_Yaiba,,TV
32,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,,Movie
33,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
34,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,,TV
35,48542,Do_It_Yourself,,TV
36,49938,Ame_wo_Tsugeru_Hyouryuu_Danchi,,Movie
37,37396,Shikioriori,,Movie
38,10029,Coquelicot-zaka_kara,,Movie
39,5114,Fullmetal_Alchemist__Brotherhood,,TV
40,578,Hotaru_no_Haka,,Movie
41,20583,Haikyuu,,TV
42,28891,Haikyuu_Second_Season,,TV
43,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,TV
44,40262,Haikyuu_Riku_vs_Kuu,,OVA
45,35111,Haikyuu_Movie_4__Concept_no_Tatakai,,Movie
46,35110,Haikyuu_Movie_3__Sainou_to_Sense,,Movie
47,38883,Haikyuu_To_the_Top,,TV
48,40776,Haikyuu_To_the_Top_Part_2,,TV
49,30364,Haikyuu_Movie_2__Shousha_to_Haisha,,Movie
50,16528,Hal,,Movie
51,38816,Hello_World,,Movie
52,42897,Horimiya,,TV
53,35828,Miira_no_Kaikata,,TV
54,431,Howl_no_Ugoku_Shiro,,Movie
55,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
56,10408,Hotarubi_no_Mori_e,,Movie
57,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
58,40748,Jujutsu_Kaisen,,TV
59,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
60,34933,Kakegurui,,TV
