,MAL_id,Title,Score,Type
0,53411,Buddy_Daddies,,TV
1,42310,Cyberpunk__Edgerunners,,ONA
2,34599,Made_in_Abyss,,TV
3,339,Serial_Experiments_Lain,,TV
4,49114,Vanitas_no_Karte_Part_2,,TV
5,37521,Vinland_Saga,,TV
6,49505,Deji_Meets_Girl,10.0,TV
7,1689,Byousoku_5_Centimeter,5.0,Movie
8,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
9,28851,Koe_no_Katachi,9.0,Movie
10,244,Agatha_Christie_no_Meitantei_Poirot_to_Marple,,TV
11,49520,Aharen-san_wa_Hakarenai,,TV
12,48553,Akebi-chan_no_Sailor-fuku,,TV
13,47,Akira,,Movie
14,41433,Akudama_Drive,10.0,TV
15,283,Akage_no_Anne,10.0,TV
16,11111,Another,7.0,TV
17,24833,Ansatsu_Kyoushitsu,7.0,TV
18,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
19,16498,Shingeki_no_Kyojin,9.0,TV
20,18397,Shingeki_no_Kyojin_OVA,7.0,OVA
21,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
22,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,8.0,TV
24,40028,Shingeki_no_Kyojin__The_Final_Season,6.0,TV
25,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
26,31374,Shingeki_Kyojin_Chuugakkou,7.0,TV
27,36106,Shingeki_no_Kyojin__Lost_Girls,8.0,OVA
28,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
29,2705,Bakusou_Kyoudai_Lets___Go,,TV
30,2706,Bakusou_Kyoudai_Lets___Go_WGP,,TV
31,22789,Barakamon,,TV
32,39195,Beastars,,TV
33,40935,Beastars_2nd_Season,,TV
34,5494,Konnichiwa_Anne__Before_Green_Gables,,TV
35,44807,Ryuu_to_Sobakasu_no_Hime,8.0,Movie
36,33,Kenpuu_Denki_Berserk,,TV
37,32379,Berserk,1.0,TV
38,34055,Berserk_2nd_Season,1.0,TV
39,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,,Movie
40,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,,Movie
41,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,,Movie
42,4898,Kuroshitsuji,7.0,TV
43,22145,Kuroshitsuji__Book_of_Circus,7.0,TV
44,46352,Blue_Period,7.0,TV
45,37475,Kishuku_Gakkou_no_Juliet,9.0,TV
46,1639,Boku_no_Pico,1.0,OVA
47,31478,Bungou_Stray_Dogs,8.0,TV
48,32867,Bungou_Stray_Dogs_2nd_Season,6.0,TV
49,38003,Bungou_Stray_Dogs_3rd_Season,,TV
50,513,Tenkuu_no_Shiro_Laputa,8.0,Movie
51,37141,Hataraku_Saibou,,TV
52,44511,Chainsaw_Man,6.0,TV
53,34382,Citrus,6.0,TV
54,1,Cowboy_Bebop,8.0,TV
55,35849,Darling_in_the_FranXX,1.0,TV
56,32494,Days,,TV
57,14353,Death_Billiards,,Movie
58,1535,Death_Note,8.0,TV
59,28223,Death_Parade,9.0,TV
60,38000,Kimetsu_no_Yaiba,7.0,TV
61,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
62,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
63,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
64,1726,Devil_May_Cry,8.0,TV
65,35120,Devilman__Crybaby,9.0,ONA
66,17513,Diabolik_Lovers,5.0,TV
67,29974,Diabolik_Lovers_MoreBlood,3.0,TV
68,552,Digimon_Adventure,,TV
69,226,Elfen_Lied,,TV
70,31043,Boku_dake_ga_Inai_Machi,8.0,TV
71,38671,Enen_no_Shouboutai,7.0,TV
72,25183,Gangsta,8.0,TV
73,31561,Gangsta_Recap,,TV Special
74,39533,Given,7.0,TV
75,40421,Given_Movie_1,8.0,Movie
76,17895,Golden_Time,7.0,TV
77,578,Hotaru_no_Haka,10.0,Movie
78,245,Great_Teacher_Onizuka,10.0,TV
79,20583,Haikyuu,8.0,TV
80,2225,Alps_no_Shoujo_Heidi,10.0,TV
81,38816,Hello_World,8.0,Movie
82,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,7.0,Movie
83,42897,Horimiya,8.0,TV
84,431,Howl_no_Ugoku_Shiro,10.0,Movie
