,MAL_id,Title,Score,Type
47,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,5.0,TV
48,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
49,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,5.0,TV
50,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,6.0,TV
51,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,5.0,TV
52,51105,NieR_Automata_Ver11a,8.0,TV
53,49612,Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,7.0,TV
54,52367,Isekai_Shikkaku,,TV
55,21,One_Piece,7.0,TV
56,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
57,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
58,37345,Plunderer,7.0,TV
59,53876,Pokemon_2023,8.0,TV
60,56690,Re_Monster,6.0,TV
61,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,9.0,TV
62,2993,Rosario_to_Vampire,,TV
63,32615,Youjo_Senki,,TV
64,58939,Sakamoto_Days,7.0,TV
65,38992,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,8.0,TV
66,43470,Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,7.0,TV
67,33836,Seiren,,TV
68,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,6.0,TV
69,57810,Shoushimin_Series,8.0,TV
70,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,6.0,TV
71,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,8.0,TV
72,39575,Somali_to_Mori_no_Kamisama,,TV
73,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,8.0,TV
74,51252,Spy_Kyoushitsu,8.0,TV
75,50220,Isekai_Shoukan_wa_Nidome_desu,6.0,TV
76,35860,Karakai_Jouzu_no_Takagi-san,8.0,TV
77,59561,Around_40_Otoko_no_Isekai_Tsuuhan,5.0,TV
78,48842,Mahoutsukai_Reimeiki,,TV
79,41930,Kamisama_ni_Natta_Hi,,TV
80,48413,Hataraku_Maou-sama,8.0,TV
81,42340,Meikyuu_Black_Company,,TV
82,47162,Shokei_Shoujo_no_Virgin_Road,,TV
83,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,8.0,TV
84,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,6.0,TV
85,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,8.0,TV
86,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,7.0,TV
87,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
88,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,7.0,TV
89,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
90,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
91,52305,Tomo-chan_wa_Onnanoko,6.0,TV
92,50273,Tomodachi_Game,,TV
93,52635,Kami_no_Tou__Ouji_no_Kikan,8.0,TV
94,17247,Machine-Doll_wa_Kizutsukanai,,TV
95,30749,Saijaku_Muhai_no_Bahamut,,TV
96,50710,Urusei_Yatsura_2022,,TV
97,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,6.0,TV
98,49784,Mairimashita_Iruma-kun_3rd_Season,8.0,TV
99,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,6.0,TV
100,54900,Wind_Breaker,7.0,TV
101,21085,Witch_Craft_Works,7.0,TV
102,28677,Yamada-kun_to_7-nin_no_Majo,,TV
103,57611,Kimi_wa_Meido-sama,8.0,TV
104,4654,Toaru_Majutsu_no_Index,8.0,TV
105,8937,Toaru_Majutsu_no_Index_II,7.0,TV
106,36432,Toaru_Majutsu_no_Index_III,7.0,TV
107,6213,Toaru_Kagaku_no_Railgun,7.0,TV
108,16049,Toaru_Kagaku_no_Railgun_S,,TV
109,38481,Toaru_Kagaku_no_Railgun_T,8.0,TV
110,48675,Kakkou_no_Iinazuke,7.0,TV
111,49520,Aharen-san_wa_Hakarenai,8.0,TV
112,37403,Ahiru_no_Sora,8.0,TV
113,22199,Akame_ga_Kill,6.0,TV
114,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
115,48553,Akebi-chan_no_Sailor-fuku,8.0,TV
116,52969,Jitsu_wa_Ore_Saikyou_deshita,6.0,TV
117,53434,Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,6.0,TV
118,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,6.0,TV
119,6547,Angel_Beats,7.0,TV
120,49052,Ao_Ashi,7.0,TV
121,7647,Arakawa_Under_the_Bridge,7.0,TV
122,9074,Arakawa_Under_the_Bridge_x_Bridge,7.0,TV
123,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,5.0,TV
124,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,6.0,TV
125,33475,Busou_Shoujo_Machiavellianism,7.0,TV
126,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
127,16498,Shingeki_no_Kyojin,7.0,TV
128,25777,Shingeki_no_Kyojin_Season_2,8.0,TV
129,35760,Shingeki_no_Kyojin_Season_3,8.0,TV
130,38524,Shingeki_no_Kyojin_Season_3_Part_2,7.0,TV
131,40028,Shingeki_no_Kyojin__The_Final_Season,8.0,TV
132,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
133,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
134,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
135,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,8.0,Movie
136,5081,Bakemonogatari,10.0,TV
137,34443,Baki,8.0,ONA
138,42940,Hanma_Baki__Son_of_Ogre,8.0,ONA
139,287,Grappler_Baki_TV,8.0,TV
140,39555,Baki__Dai_Raitaisai-hen,7.0,ONA
141,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,8.0,TV
142,9513,Beelzebub,7.0,TV
143,53439,Boushoku_no_Berserk,7.0,TV
144,18153,Kyoukai_no_Kanata,8.0,TV
145,23385,Kyoukai_no_Kanata__Shinonome,8.0,Special
146,34572,Black_Clover,7.0,TV
147,4901,Black_Lagoon__Robertas_Blood_Trail,7.0,OVA
148,51064,Kuro_no_Shoukanshi,8.0,TV
149,22877,Seireitsukai_no_Blade_Dance,6.0,TV
150,34618,Blend_S,7.0,TV
151,11633,Blood_Lad,7.0,TV
152,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,8.0,OVA
153,34751,Blood_Lad__Kanketsu_Kinen,7.0,PV
154,10490,Blood-C,8.0,TV
155,49596,Blue_Lock,8.0,TV
156,54865,Blue_Lock_vs_U-20_Japan,7.0,TV
157,47917,Bocchi_the_Rock,9.0,TV
158,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,7.0,TV
159,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
160,40530,Jaku-Chara_Tomozaki-kun,8.0,TV
161,41312,Kami-tachi_ni_Hirowareta_Otoko,6.0,TV
162,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
163,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,6.0,TV
164,37141,Hataraku_Saibou,8.0,TV
165,39586,Hataraku_Saibou,8.0,TV
166,44511,Chainsaw_Man,9.0,TV
167,28999,Charlotte,9.0,TV
168,52446,Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,8.0,TV
169,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
170,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,5.0,TV
171,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
172,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,7.0,TV
173,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,7.0,TV
174,1,Cowboy_Bebop,10.0,TV
175,5,Cowboy_Bebop__Tengoku_no_Tobira,9.0,Movie
176,57334,Dandadan,8.0,TV
177,35849,Darling_in_the_FranXX,4.0,TV
178,38656,Darwins_Game,8.0,TV
179,15583,Date_A_Live,7.0,TV
180,19163,Date_A_Live_II,6.0,TV
181,36633,Date_A_Live_III,7.0,TV
182,41461,Date_A_Live_IV,9.0,TV
183,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,8.0,TV
184,1535,Death_Note,9.0,TV
185,52701,Dungeon_Meshi,7.0,TV
186,38000,Kimetsu_no_Yaiba,7.0,TV
187,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
188,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
189,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,7.0,TV
190,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,7.0,TV
191,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,8.0,TV
192,35120,Devilman__Crybaby,8.0,ONA
193,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,5.0,TV
194,37982,Domestic_na_Kanojo,4.0,TV
195,42361,Ijiranaide_Nagatoro-san,7.0,TV
196,37520,Dororo,7.0,TV
197,38691,Dr_Stone,8.0,TV
198,48549,Dr_Stone__New_World,7.0,TV
199,55644,Dr_Stone__New_World_Part_2,8.0,TV
200,40852,Dr_Stone__Stone_Wars,7.0,TV
201,223,Dragon_Ball,7.0,TV
202,225,Dragon_Ball_GT,7.0,TV
203,30694,Dragon_Ball_Super,8.0,TV
204,36946,Dragon_Ball_Super__Broly,8.0,Movie
205,51417,Engage_Kiss,6.0,TV
206,32901,Eromanga-sensei,7.0,TV
207,2759,Evangelion_Movie_1__Jo,7.0,Movie
208,3785,Evangelion_Movie_3__Q,8.0,Movie
209,3786,Shin_Evangelion_Movie_%7C%7C,8.0,Movie
210,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,5.0,TV
211,51462,Isekai_Nonbiri_Nouka,7.0,TV
212,356,Fate_stay_night,7.0,TV
213,263,Hajime_no_Ippo,8.0,TV
214,5258,Hajime_no_Ippo__New_Challenger,8.0,TV
215,19647,Hajime_no_Ippo__Rising,8.0,TV
216,35788,Shokugeki_no_Souma__San_no_Sara,7.0,TV
217,52991,Sousou_no_Frieren,9.0,TV
218,42938,Fruits_Basket__The_Final,8.0,TV
219,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,7.0,TV
220,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
221,9969,Gintama,8.0,TV
222,28977,Gintama%C2%B0,8.0,TV
223,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,7.0,TV
224,43969,Kanojo_mo_Kanojo,7.0,TV
225,53040,Kanojo_mo_Kanojo_Season_2,7.0,TV
226,37349,Goblin_Slayer,6.0,TV
227,17895,Golden_Time,8.0,TV
228,578,Hotaru_no_Haka,8.0,Movie
229,29101,Grisaia_no_Kajitsu_Specials,7.0,Special
230,10719,Boku_wa_Tomodachi_ga_Sukunai,8.0,TV
231,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,8.0,TV
232,20583,Haikyuu,7.0,TV
233,28891,Haikyuu_Second_Season,7.0,TV
234,38883,Haikyuu_To_the_Top,7.0,TV
235,40776,Haikyuu_To_the_Top_Part_2,7.0,TV
236,21855,Hanamonogatari,8.0,TV Special
237,44524,Isekai_Meikyuu_de_Harem_wo,5.0,TV
238,53393,Tengoku_Daimakyou,7.0,TV
239,46569,Jigokuraku,8.0,TV
240,270,Hellsing,10.0,TV
241,777,Hellsing_Ultimate,8.0,OVA
242,6904,Hellsing__Digest_for_Freaks,8.0,OVA
243,7728,Hellsing__Psalm_of_the_Darkness,8.0,Special
244,11077,Hellsing__The_Dawn,8.0,Special
245,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,6.0,TV
246,21877,High_Score_Girl,8.0,TV
247,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,8.0,TV
248,11617,High_School_DxD,6.0,TV
249,24703,High_School_DxD_BorN,7.0,TV
250,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,6.0,OVA
251,34281,High_School_DxD_Hero,7.0,TV
252,15451,High_School_DxD_New,6.0,TV
253,12729,High_School_DxD_OVA,7.0,OVA
254,8074,Highschool_of_the_Dead,,TV
255,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
256,42897,Horimiya,7.0,TV
257,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
258,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
259,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
260,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
261,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,6.0,TV
262,11061,Hunter_x_Hunter_2011,8.0,TV
263,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,7.0,Movie
264,12189,Hyouka,7.0,TV
265,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,5.0,TV
266,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,6.0,TV
267,50175,Yuusha_Yamemasu,7.0,TV
268,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
269,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
270,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,7.0,TV
271,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,7.0,TV
272,35203,Isekai_wa_Smartphone_to_Tomo_ni,6.0,TV
273,48239,Leadale_no_Daichi_nite,7.0,TV
274,39017,Kyokou_Suiri,8.0,TV
275,5231,Inazuma_Eleven,8.0,TV
276,9041,IS__Infinite_Stratos,7.0,TV
277,18247,IS__Infinite_Stratos_2,8.0,TV
278,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
279,10408,Hotarubi_no_Mori_e,8.0,Movie
280,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
281,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,8.0,TV
282,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,8.0,TV
283,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,8.0,TV
284,53111,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,9.0,TV
285,20045,IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,7.0,OVA
286,21653,IS__Infinite_Stratos_2_-_World_Purge-hen,7.0,OVA
287,37744,Isekai_Cheat_Magician,5.0,TV
288,14765,Ixion_Saga_DT,7.0,TV
289,40748,Jujutsu_Kaisen,7.0,TV
290,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
291,5680,K-On,8.0,TV
292,7791,K-On,8.0,TV
293,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,7.0,TV
294,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,8.0,TV
295,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,7.0,TV
296,52588,Kaijuu_8-gou,8.0,TV
297,34933,Kakegurui,7.0,TV
298,37086,Kakegurui%C3%97%C3%97,7.0,TV
299,5042,Kiss_x_Sis,6.0,OVA
