,MAL_id,Title,Score,Type
0,41457,86,,TV
1,48569,86_Part_2,,TV
2,49235,86_Special_Edition__Senya_ni_Akaku_Hinageshi_no_Saku,,TV Special
3,48675,Kakkou_no_Iinazuke,,TV
4,51705,Otonari_ni_Ginga,,TV
5,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
6,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
7,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
8,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
9,53128,Atri__My_Dear_Moments,,TV
10,53488,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,,TV
11,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
12,49109,Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,,TV
13,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
14,50392,Mato_Seihei_no_Slave,,TV
15,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
16,42361,Ijiranaide_Nagatoro-san,,TV
17,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
18,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
19,52991,Sousou_no_Frieren,9.0,TV
20,44276,Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,,TV
21,43969,Kanojo_mo_Kanojo,,TV
22,47160,Goblin_Slayer_II,,TV
23,58445,Sayounara_Ryuusei_Konnichiwa_Jinsei,,TV
24,14027,Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,,OVA
25,261,Happy%E2%98%86Lesson_Advance,,TV
26,53393,Tengoku_Daimakyou,,TV
27,35828,Miira_no_Kaikata,,TV
28,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
29,51009,Jujutsu_Kaisen_2nd_Season,,TV
30,35076,Juuni_Taisen,,TV
31,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
32,48633,Liar_Liar,,TV
33,57891,Hitoribocchi_no_Isekai_Kouryaku,,TV
34,50384,Mononogatari,,TV
35,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
36,53865,Yozakura-san_Chi_no_Daisakusen,,TV
37,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
