,MAL_id,Title,Score,Type
0,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,7.0,TV
1,54865,Blue_Lock_vs_U-20_Japan,6.0,TV
2,58732,Boku_ni_Harem_Sexfriend_ga_Dekita_Riyuu,7.0,OVA
3,58892,Bubble_de_House_de__The_Animation,7.0,OVA
4,235,Meitantei_Conan,6.0,TV
5,57334,Dandadan,8.0,TV
6,56894,Dragon_Ball_Daima,5.0,TV
7,59706,Elf_ni_Inmon_wo_Tsukeru_Hon_The_Animation,7.0,OVA
8,40855,Hajimete_no_Hitozuma,7.0,OVA
9,59119,Imaria,7.0,OVA
10,59328,Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,8.0,OVA
11,59407,Iribitari_Gal_ni_Ma%E3%80%87ko_Tsukawasete_Morau_Hanashi,7.0,ONA
12,50487,Kimi_wa_Yasashiku_Netorareru_The_Animation,7.0,OVA
13,59404,Mecha_Gishi_Resta_no_Daibouken,5.0,OVA
14,58185,Midareuchi,5.0,OVA
15,56778,No_Waifu_No_Life,5.0,OVA
16,55547,Kono_Koi_ni_Kizuite_The_Animation,7.0,OVA
17,21,One_Piece,7.0,TV
18,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,7.0,TV
19,58776,Seiyoku_Tsuyotsuyo_The_Animation,7.0,OVA
20,2928,hack__GU_Returner,5.0,OVA
21,454,hack__Gift,5.0,OVA
22,1143,hack__Intermezzo,5.0,Special
23,299,hack__Liminality,5.0,OVA
24,48,hack__Sign,5.0,TV
25,1487,hack__Unison,5.0,Special
26,5525,07-Ghost,2.0,TV
27,6682,11eyes,3.0,TV
28,35248,18if,4.0,TV
29,7113,30th_Gundam_Perfect_Mission,2.0,OVA
30,53425,3Piece_The_Animation,6.0,OVA
31,1689,Byousoku_5_Centimeter,7.0,Movie
32,38735,7_Seeds,4.0,ONA
33,41457,86,7.0,TV
34,48569,86_Part_2,7.0,TV
35,32998,91_Days,6.0,TV
36,10079,Hoshizora_e_Kakaru_Hashi,4.0,TV
37,34525,Centaur_no_Nayami,4.0,TV
38,4654,Toaru_Majutsu_no_Index,5.0,TV
39,8937,Toaru_Majutsu_no_Index_II,5.0,TV
40,36432,Toaru_Majutsu_no_Index_III,5.0,TV
41,11743,Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,5.0,Movie
42,38480,Toaru_Kagaku_no_Accelerator,5.0,TV
43,6213,Toaru_Kagaku_no_Railgun,7.0,TV
44,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
45,38481,Toaru_Kagaku_no_Railgun_T,7.0,TV
46,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
47,48675,Kakkou_no_Iinazuke,,TV
48,9750,Itsuka_Tenma_no_Kuro_Usagi,4.0,TV
49,17827,Daitoshokan_no_Hitsujikai,5.0,TV
50,16067,Nagi_no_Asu_kara,4.0,TV
51,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
52,54431,Toaru_Ossan_no_VRMMO_Katsudouki,,TV
53,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
54,54852,Kikansha_no_Mahou_wa_Tokubetsu_desu,,TV
55,55866,Yubisaki_to_Renren,,TV
56,28851,Koe_no_Katachi,,Movie
57,35566,Koe_no_Katachi_Specials,,Special
58,35413,Imouto_sae_Ireba_Ii,7.0,TV
59,41319,A_song_for_You_You_You,6.0,Music
60,17741,Kimi_no_Iru_Machi,3.0,TV
61,41168,Nakitai_Watashi_wa_Neko_wo_Kaburu,5.0,ONA
62,36039,AICO_Incarnation,4.0,ONA
63,25397,Absolute_Duo,4.0,TV
64,33337,ACCA__13-ku_Kansatsu-ka,5.0,TV
65,11759,Accel_World,5.0,TV
66,13939,Accel_World_EX,5.0,OVA
67,31630,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,5.0,TV
68,37490,Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,5.0,TV
69,18689,Diamond_no_Ace,7.0,TV
70,38731,Diamond_no_Ace__Act_II,7.0,TV
71,30230,Diamond_no_Ace__Second_Season,7.0,TV
72,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,3.0,TV
73,32301,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,3.0,TV
74,29785,Jitsu_wa_Watashi_wa,5.0,TV
75,39790,Adachi_to_Shimamura,7.0,TV
76,13161,Hagure_Yuusha_no_Aesthetica,4.0,TV
77,1292,Afro_Samurai,4.0,TV
78,34984,Koi_wa_Ameagari_no_You_ni,,TV
79,92,Kidou_Shinseiki_Gundam_X,,TV
80,37952,Shoumetsu_Toshi,,TV
81,36904,Aggressive_Retsuko_ONA,4.0,ONA
82,37985,Aggressive_Retsuko_ONA_2nd_Season,4.0,ONA
