,MAL_id,Title,Score,Type
0,33,Kenpuu_Denki_Berserk,,TV
1,28755,Boruto__Naruto_the_Movie,,Movie
2,15583,Date_A_Live,,TV
3,6746,Durarara,,TV
4,28171,Shokugeki_no_Souma,,TV
5,12189,Hyouka,,TV
6,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
7,14289,Suki_tte_Ii_na_yo,,TV
8,41619,Munou_na_Nana,,TV
9,33926,Quanzhi_Gaoshou,,ONA
10,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
11,1689,Byousoku_5_Centimeter,,Movie
12,25241,AkaKill_Gekijou,,ONA
13,22199,Akame_ga_Kill,,TV
14,26449,Akame_ga_Kill_Recap,,TV Special
15,11111,Another,,TV
16,24833,Ansatsu_Kyoushitsu,,TV
17,35122,Shingeki_no_Kyotou,,Movie
18,16498,Shingeki_no_Kyojin,,TV
19,18397,Shingeki_no_Kyojin_OVA,,OVA
20,25777,Shingeki_no_Kyojin_Season_2,,TV
21,35760,Shingeki_no_Kyojin_Season_3,,TV
22,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
23,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
24,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
25,40028,Shingeki_no_Kyojin__The_Final_Season,,TV
26,31374,Shingeki_Kyojin_Chuugakkou,,TV
27,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
28,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
29,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
30,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
31,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
32,6347,Baka_to_Test_to_Shoukanjuu,,TV
33,5081,Bakemonogatari,,TV
34,6948,Bakemonogatari_Recap,,TV Special
35,10490,Blood-C,,TV
36,10681,Blood-C__The_Last_Dark,,Movie
37,21995,Ao_Haru_Ride,,TV
38,35840,Hataraku_Saibou_CM,,CM
39,37141,Hataraku_Saibou,,TV
40,38733,Hataraku_Saibou__Kaze_Shoukougun,,Special
41,1818,Claymore,,TV
42,1482,DGray-man,,TV
43,14353,Death_Billiards,,Movie
44,28223,Death_Parade,,TV
45,38000,Kimetsu_no_Yaiba,,TV
46,226,Elfen_Lied,,TV
47,74,Gakuen_Alice,,TV
48,37349,Goblin_Slayer,,TV
49,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,,TV Special
50,10793,Guilty_Crown,,TV
51,21855,Hanamonogatari,,TV Special
52,37517,Happy_Sugar_Life,,TV
53,228,Jigoku_Shoujo,,TV
54,8074,Highschool_of_the_Dead,,TV
55,10491,Higurashi_no_Naku_Koro_ni_Kira,,OVA
56,934,Higurashi_no_Naku_Koro_ni,,TV
57,2899,Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,,Special
58,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,,OVA
59,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
60,3652,Higurashi_no_Naku_Koro_ni_Rei,,OVA
61,431,Howl_no_Ugoku_Shiro,,Movie
62,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
63,38472,Isekai_Quartet,,TV
64,39988,Isekai_Quartet_2,,TV
65,39993,Isekai_Quartet_Relay_PVs,,PV
66,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
67,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
68,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
69,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
70,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
71,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
72,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
73,32268,Koyomimonogatari,,ONA
74,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
75,17074,Monogatari_Series__Second_Season,,TV
76,14227,Tonari_no_Kaibutsu-kun,,TV
77,15689,Nekomonogatari__Kuro,,TV Special
78,11597,Nisemonogatari,,TV
79,30276,One_Punch_Man,,TV
80,34134,One_Punch_Man_2nd_Season,,TV
81,39652,One_Punch_Man_2nd_Season_Commemorative_Special,,TV Special
82,39705,One_Punch_Man_2nd_Season_Specials,,Special
83,31772,One_Punch_Man_Specials,,Special
84,31704,One_Punch_Man__Road_to_Hero,,OVA
85,853,Ouran_Koukou_Host_Club,,TV
86,29803,Overlord,,TV
87,35073,Overlord_II,,TV
88,37675,Overlord_III,,TV
89,36683,Overlord_Movie__Manner_Movie,,Movie
90,36497,Overlord_Movie__Ple_Ple_Pleiades,,Movie
91,31138,Overlord__Ple_Ple_Pleiades,,Special
92,38693,Overlord__Ple_Ple_Pleiades_-_Clementine_Toubou-hen,,ONA
93,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
94,37087,Overlord__Ple_Ple_Pleiades_2,,ONA
95,37781,Overlord__Ple_Ple_Pleiades_3,,ONA
96,34428,Overlord_Movie_2__Shikkoku_no_Eiyuu,,Movie
97,37264,Overlord__Oukoku_no_Kan-tachi_-_Drama_CD-tsuki_Tokusou-ban,,ONA
98,34161,Overlord_Movie_1__Fushisha_no_Ou,,Movie
99,31181,Owarimonogatari,,TV
100,35247,Owarimonogatari_2nd_Season,,TV Special
101,30240,Prison_School,,TV
