,MAL_id,Title,Score,Type
0,35413,Imouto_sae_Ireba_Ii,,TV
1,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
2,33184,Battle_Girl_High_School,,TV
3,36516,Beatless,,TV
4,18153,Kyoukai_no_Kanata,,TV
5,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
6,34382,Citrus,,TV
7,4181,Clannad__After_Story,,TV
8,36049,Dagashi_Kashi_2,,TV
9,35849,Darling_in_the_FranXX,,TV
10,7088,Ichiban_Ushiro_no_Daimaou,,TV
11,33047,Fate_Extra__Last_Encore,,TV
12,35983,Harukana_Receive,,TV
13,934,Higurashi_no_Naku_Koro_ni,,TV
14,16774,Inferno_Cop,,ONA
15,6008,Jewelpet,,TV
16,5680,K-On,,TV
17,18679,Kill_la_Kill,,TV
18,35557,Houseki_no_Kuni,,TV
19,34599,Made_in_Abyss,,TV
20,31646,3-gatsu_no_Lion,,TV
21,31964,Boku_no_Hero_Academia,,TV
22,33486,Boku_no_Hero_Academia_2nd_Season,,TV
23,11597,Nisemonogatari,,TV
24,37778,Pastel_Life,,TV
25,35330,Poputepipikku,,TV
26,35240,Princess_Principal,,TV
27,34279,Grancrest_Senki,,TV
28,35222,Gakuen_Babysitters,,TV
29,15119,Senran_Kagura,,TV
30,35540,Slow_Start,,TV
31,6802,So_Ra_No_Wo_To,,TV
32,9253,Steins_Gate,,TV
33,36108,Takunomi,,TV
34,35062,Mahoutsukai_no_Yome,,TV
35,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
36,36847,Nanatsu_no_Bitoku,,TV
37,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
38,35248,18if,8.0,TV
39,35839,Sora_yori_mo_Tooi_Basho,8.0,TV
40,28851,Koe_no_Katachi,9.0,Movie
41,34984,Koi_wa_Ameagari_no_You_ni,7.0,TV
42,34881,Aho_Girl,8.0,TV
43,34350,Alice_to_Zouroku,8.0,TV
44,6547,Angel_Beats,9.0,TV
45,34177,Tenshi_no_3P,8.0,TV
46,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
47,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
48,11111,Another,7.0,TV
49,28883,Hidan_no_Aria_AA,7.0,TV
50,24833,Ansatsu_Kyoushitsu,9.0,TV
51,30654,Ansatsu_Kyoushitsu_2nd_Season,10.0,TV
52,5081,Bakemonogatari,9.0,TV
53,6948,Bakemonogatari_Recap,8.0,TV Special
54,33573,BanG_Dream,7.0,TV
55,34618,Blend_S,8.0,TV
56,21995,Ao_Haru_Ride,7.0,TV
57,28999,Charlotte,7.0,TV
58,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,8.0,TV
59,2167,Clannad,8.0,TV
60,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
61,35756,Comic_Girls,9.0,TV
62,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,8.0,TV
63,32189,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,8.0,TV
64,34103,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,7.0,TV Special
65,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,10.0,TV
66,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,6.0,TV
67,28223,Death_Parade,8.0,TV
68,36525,Dorei-ku_The_Animation,7.0,TV
69,36884,Hisone_to_Maso-tan,7.0,TV
70,31043,Boku_dake_ga_Inai_Machi,7.0,TV
71,32901,Eromanga-sensei,6.0,TV
72,34580,Nana_Maru_San_Batsu,7.0,TV
73,33731,Gabriel_DropOut,8.0,TV
74,34280,Gamers,8.0,TV
75,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,6.0,TV
76,35838,Shoujo_Shuumatsu_Ryokou,8.0,TV
77,36094,Hakumei_to_Mikochi,7.0,TV
78,34966,Jigoku_Shoujo__Yoi_no_Togi,9.0,TV
79,8074,Highschool_of_the_Dead,8.0,TV
80,22835,Himegoto,5.0,TV
81,28825,Himouto_Umaru-chan,7.0,TV
82,35376,Himouto_Umaru-chan_R,7.0,TV
83,36296,Hinamatsuri,8.0,TV
84,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
85,431,Howl_no_Ugoku_Shiro,8.0,Movie
86,35203,Isekai_wa_Smartphone_to_Tomo_ni,5.0,TV
87,33988,Demi-chan_wa_Kataritai,7.0,TV
88,34542,Inuyashiki,10.0,TV
89,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,8.0,TV
90,21273,Gochuumon_wa_Usagi_desu_ka,9.0,TV
91,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
92,35076,Juuni_Taisen,7.0,TV
93,36124,Itou_Junji__Collection,6.0,TV
94,35639,Just_Because,7.0,TV
95,34933,Kakegurui,10.0,TV
96,32686,Keijo,7.0,TV
97,34964,Killing_Bites,8.0,TV
98,36027,Ousama_Game_The_Animation,4.0,TV
99,31798,Kiznaiver,8.0,TV
100,36548,Kokkoku,8.0,TV
101,35241,Konohana_Kitan,8.0,TV
102,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
103,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
104,34798,Yuru_Camp%E2%96%B3,7.0,TV
105,35114,Clione_no_Akari,6.0,TV
106,34607,Lostorage_Conflated_WIXOSS,8.0,TV
107,33197,Lostorage_Incited_WIXOSS,9.0,TV
108,34934,Koi_to_Uso,7.0,TV
109,35484,Osake_wa_Fuufu_ni_Natte_kara,7.0,TV
110,15051,Love_Live_School_Idol_Project,9.0,TV
111,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
112,32526,Love_Live_Sunshine,10.0,TV
113,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
114,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
115,1887,Lucky%E2%98%86Star,8.0,TV
116,35997,M%C3%A4rchen_M%C3%A4dchen,6.0,TV
117,33003,Mahou_Shoujo_Ikusei_Keikaku,8.0,TV
118,36266,Mahou_Shoujo_Site,6.0,TV
119,33487,Masamune-kun_no_Revenge,7.0,TV
120,21603,Mekakucity_Actors,7.0,TV
121,33206,Kobayashi-san_Chi_no_Maid_Dragon,10.0,TV
122,35078,Mitsuboshi_Colors,8.0,TV
123,30307,Monster_Musume_no_Iru_Nichijou,9.0,TV
124,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
125,31174,Osomatsu-san,7.0,TV
126,35067,Osomatsu-san_2nd_Season,,TV
127,35298,Ramen_Daisuki_Koizumi-san,6.0,TV
128,34403,Hajimete_no_Gal,7.0,TV
129,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,10.0,TV
130,523,Tonari_no_Totoro,8.0,Movie
131,31442,Musaigen_no_Phantom_World,6.0,TV
132,34658,Nekopara_OVA,10.0,OVA
133,34383,Netsuzou_TRap,7.0,TV
134,31953,New_Game,8.0,TV
135,34914,New_Game,8.0,TV
136,10165,Nichijou,10.0,TV
137,18897,Nisekoi,9.0,TV
138,27787,Nisekoi_,,TV
139,19815,No_Game_No_Life,9.0,TV
140,527,Pokemon,9.0,TV
141,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,9.0,Movie
142,1564,Pokemon_Advanced_Generation,9.0,TV
143,20159,Pokemon__The_Origin,8.0,TV Special
144,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,8.0,Movie
145,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
146,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,9.0,Movie
147,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
148,36793,3D_Kanojo__Real_Girl,7.0,TV
149,36038,Net-juu_no_Susume,9.0,TV
150,36043,Net-juu_no_Susume_Special,8.0,Special
151,34012,Isekai_Shokudou,7.0,TV
152,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,10.0,TV
153,19429,Akuma_no_Riddle,8.0,TV
154,32615,Youjo_Senki,8.0,TV
155,24765,Gakkougurashi,9.0,TV
