,MAL_id,Title,Score,Type
66,121,Fullmetal_Alchemist,,TV
67,5114,Fullmetal_Alchemist__Brotherhood,,TV
68,4725,Ga-Rei__Zero,,TV
69,74,Gakuen_Alice,,TV
70,132,GetBackers,,TV
71,1571,Ghost_Hunt,,TV
72,476,Ginban_Kaleidoscope,,TV
73,918,Gintama,,TV
74,6895,Hakuouki,,TV
75,228,Jigoku_Shoujo,,TV
76,3713,Jigoku_Shoujo_Mitsuganae,,TV
77,1594,Jigoku_Shoujo_Futakomori,,TV
78,2012,Jigoku_Sensei_Nube,,TV
79,2002,Heroic_Age,,TV
80,135,Hikaru_no_Go,,TV
81,8768,Hiyokoi,,Special
82,16,Hachimitsu_to_Clover,,TV
83,1142,Hachimitsu_to_Clover_II,,TV
84,136,Hunter_x_Hunter,,TV
85,138,Hunter_x_Hunter__Greed_Island,,OVA
86,139,Hunter_x_Hunter__Greed_Island_Final,,OVA
87,137,Hunter_x_Hunter__Original_Video_Animation,,OVA
88,10408,Hotarubi_no_Mori_e,,Movie
89,5680,K-On,,TV
90,6862,K-On__Live_House,,Special
91,7791,K-On,,TV
92,427,Kaleido_Star,,TV
93,6594,Katanagatari,,TV
94,1691,Kaze_no_Stigma,,TV
95,5717,Kiniro_no_Corda__Secondo_Passo,,TV Special
96,447,Wei%C3%9F_Kreuz,,TV
97,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,,TV
98,1579,Kiniro_no_Corda__Primo_Passo,,TV
99,4454,Macross_F__Close_Encounter_-_Deculture_Edition,,Special
100,3572,Macross_F,,TV
101,5310,Macross_F_Movie_1__Itsuwari_no_Utahime,,Movie
102,435,Magic_Knight_Rayearth,,TV
103,1563,Magic_Knight_Rayearth_II,,TV
104,1806,Master_Mosquiton_99,,TV
105,2963,Minami-ke,,TV
106,5162,Minami-ke_Okaeri,,TV
107,3225,Minami-ke_Okawari,,TV
108,2581,Kidou_Senshi_Gundam_00,,TV
109,3927,Kidou_Senshi_Gundam_00_Second_Season,,TV
110,93,Kidou_Senshi_Gundam_SEED,,TV
111,94,Kidou_Senshi_Gundam_SEED_Destiny,,TV
112,1469,Monster_Farm__Enbanseki_no_Himitsu,,TV
113,123,Fushigi_Yuugi,,TV
114,584,Noein__Mou_Hitori_no_Kimi_e,,TV
115,853,Ouran_Koukou_Host_Club,,TV
116,5530,Pandora_Hearts,,TV
117,6896,Pandora_Hearts_Omake,,Special
118,5682,Phantom__Requiem_for_the_Phantom,,TV
119,438,Phantom_The_Animation,,OVA
120,527,Pokemon,,TV
121,1008,Ranma_%C2%BD__Yomigaeru_Kioku,,OVA
122,210,Ranma_%C2%BD,,TV
123,1604,Katekyou_Hitman_Reborn,,TV
124,2993,Rosario_to_Vampire,,TV
125,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
126,131,Saiyuuki_Reload_Gunlock,,TV
127,130,Saiyuuki_Reload,,TV
128,9088,Saiyuuki_Gaiden,,OVA
129,2143,Saiyuuki_Reload__Burial,,OVA
130,355,Shakugan_no_Shana,,TV
131,2787,Shakugan_no_Shana_II_Second,,TV
132,170,Slam_Dunk,,TV
133,3588,Soul_Eater,,TV
134,3470,Special_A,,TV
135,341,Spiral__Suiri_no_Kizuna,,TV
136,11757,Sword_Art_Online,,TV
137,1731,Tales_of_Symphonia_The_Animation__Sylvarant-hen,,OVA
138,5306,Tales_of_Symphonia_The_Animation__Tethealla-hen,,OVA
139,4884,Tales_of_the_Abyss,,TV
140,6444,Tegamibachi,,TV
141,8311,Tegamibachi_Reverse,,TV
142,540,Tenchi_Muyou_Ryououki_2nd_Season,,OVA
143,1195,Zero_no_Tsukaima,,TV
144,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
145,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
146,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
147,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
148,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
149,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
150,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,,Movie
151,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
152,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
153,2236,Toki_wo_Kakeru_Shoujo,,Movie
154,479,Ueki_no_Housoku,,TV
155,22,Tennis_no_Oujisama,,TV
156,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,,OVA
157,182,Tenkuu_no_Escaflowne,,TV
158,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
159,8560,Kyou_Koi_wo_Hajimemasu,,OVA
160,4224,Toradora,,TV
161,6,Trigun,,TV
162,27,Trinity_Blood,,TV
163,177,Tsubasa_Chronicle,,TV
164,969,Tsubasa_Chronicle_2nd_Season,,TV
165,2685,Tsubasa__Tokyo_Revelations,,OVA
166,3457,Vampire_Knight,,TV
167,4752,Vampire_Knight_Guilty,,TV
168,961,Virtua_Fighter,,TV
169,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
170,156,X,,TV
171,861,xxxHOLiC,,TV
172,6864,xxxHOLiC_Rou,,OVA
173,4918,xxxHOLiC_Shunmuki,,OVA
174,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,,Movie
175,3091,xxxHOLiC%E2%97%86Kei,,TV
176,28,Yakitate_Japan,,TV
177,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
178,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
179,5525,07-Ghost,,TV
180,51,Tenshi_Kinryouku,,OVA
181,2535,Angelique__Seichi_yori_Ai_wo_Komete,,OVA
182,66,Azumanga_Daiou_The_Animation,,TV
183,269,Bleach,,TV
184,2043,Cats_Eye,,TV
185,2167,Clannad,,TV
186,4181,Clannad__After_Story,,TV
187,1,Cowboy_Bebop,,TV
188,61,DNAngel,,TV
189,6747,Dance_in_the_Vampire_Bund,,TV
190,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
191,2026,Hayate_no_Gotoku,,TV
192,249,InuYasha,,TV
193,6811,InuYasha__Kanketsu-hen,,TV
194,251,Kyou_kara_Maou,,TV
195,1412,Lupin_III,,TV
196,1425,Lupin_III__Part_II,,TV
197,1426,Lupin_III__Part_III,,TV
198,1735,Naruto__Shippuuden,,TV
199,5040,One_Outs,,TV
200,21,One_Piece,,TV
201,400,Seihou_Bukyou_Outlaw_Star,,TV
202,573,Saber_Marionette_J,,TV
203,1231,Saber_Marionette_J_to_X,,TV
204,530,Bishoujo_Senshi_Sailor_Moon,,TV
205,24,School_Rumble,,TV
206,846,School_Rumble_Ni_Gakki,,TV
207,2923,Shugo_Chara,,TV
208,7082,Shugo_Chara_Party,,TV
209,5262,Shugo_Chara_Doki,,TV
210,174,Tenjou_Tenge,,TV
211,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
212,8525,Kami_nomi_zo_Shiru_Sekai,,TV
213,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
214,8481,Bungaku_Shoujo_Memoire,,OVA
215,6408,Bungaku_Shoujo_Movie,,Movie
216,8937,Toaru_Majutsu_no_Index_II,,TV
217,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
218,11111,Another,,TV
219,7193,Aoi_Bungaku_Series,,TV
220,7674,Bakuman,,TV
221,10030,Bakuman_2nd_Season,,TV
222,11285,Black%E2%98%85Rock_Shooter_TV,,TV
223,9919,Ao_no_Exorcist,,TV
224,6772,Break_Blade_Movie_1__Kakusei_no_Toki,,Movie
225,5177,Denpa-teki_na_Kanojo,,OVA
226,10793,Guilty_Crown,,TV
227,9289,Hanasaku_Iroha,,TV
228,12189,Hyouka,,TV
229,11013,Inu_x_Boku_SS,,TV
230,2743,Kidou_Senshi_Gundam_SEED__SEED_Supernova_-_Tanekyara_Gekijou,,Special
231,6045,Kimi_ni_Todoke,,TV
232,11887,Kokoro_Connect,,TV
233,3358,Kure-nai,,TV
234,97,Last_Exile,,TV
235,514,Cossette_no_Shouzou,,OVA
236,2034,Lovely%E2%98%85Complex,,TV
237,7054,Kaichou_wa_Maid-sama,,TV
238,10721,Mawaru_Penguindrum,,TV
239,7662,Shinrei_Tantei_Yakumo,,TV
240,1699,Romeo_x_Juliet,,TV
241,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,,Special
242,6773,Shakugan_no_Shana_III_Final,,TV
243,7724,Shiki,,TV
244,2966,Ookami_to_Koushinryou,,TV
245,5341,Ookami_to_Koushinryou_II,,TV
246,6007,Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,,OVA
247,5681,Summer_Wars,,Movie
248,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,,OVA
249,6046,Tales_of_Vesperia__The_First_Strike,,Movie
250,2129,True_Tears,,TV
251,4896,Umineko_no_Naku_Koro_ni,,TV
252,11433,Ano_Natsu_de_Matteru,,TV
253,1222,Bokura_ga_Ita,,TV
