,MAL_id,Title,Score,Type
0,21,One_Piece,,
1,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,
2,16498,Shingeki_no_Kyojin,,
3,25777,Shingeki_no_Kyojin_Season_2,,
4,35760,Shingeki_no_Kyojin_Season_3,,
5,38524,Shingeki_no_Kyojin_Season_3_Part_2,,
6,7674,Bakuman,,
7,10030,Bakuman_2nd_Season,,
8,12365,Bakuman_3rd_Season,,
9,36649,Banana_Fish,,
10,269,Bleach,,
11,28755,Boruto__Naruto_the_Movie,,
12,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,
13,1535,Death_Note,,
14,28223,Death_Parade,,
15,37982,Domestic_na_Kanojo,,
16,223,Dragon_Ball,,
17,30694,Dragon_Ball_Super,,
18,813,Dragon_Ball_Z,,
19,6033,Dragon_Ball_Kai,,
20,28171,Shokugeki_no_Souma,,
21,40902,Shokugeki_no_Souma__Gou_no_Sara,,
22,39940,Shokugeki_no_Souma__Shin_no_Sara,,
23,32282,Shokugeki_no_Souma__Ni_no_Sara,,
24,35788,Shokugeki_no_Souma__San_no_Sara,,
25,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,
26,34300,Quanzhi_Fashi,,
27,36318,Quanzhi_Fashi_II,,
28,37105,Grand_Blue,,
29,20583,Haikyuu,,
30,28891,Haikyuu_Second_Season,,
31,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,,
32,38883,Haikyuu_To_the_Top,,
33,40776,Haikyuu_To_the_Top_Part_2,,
34,11617,High_School_DxD,,
35,24703,High_School_DxD_BorN,,
36,34281,High_School_DxD_Hero,,
37,15451,High_School_DxD_New,,
38,8074,Highschool_of_the_Dead,,
39,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,,
40,11061,Hunter_x_Hunter_2011,,
41,5231,Inazuma_Eleven,,
42,14719,JoJo_no_Kimyou_na_Bouken_TV,,
43,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,
44,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,
45,40748,Jujutsu_Kaisen,,
46,48561,Jujutsu_Kaisen_0_Movie,,
47,11771,Kuroko_no_Basket,,
48,16894,Kuroko_no_Basket_2nd_Season,,
49,24415,Kuroko_no_Basket_3rd_Season,,
50,31658,Kuroko_no_Basket_Movie_4__Last_Game,,
51,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,
52,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,
53,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,
54,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,
55,31964,Boku_no_Hero_Academia,,
56,33486,Boku_no_Hero_Academia_2nd_Season,,
57,36456,Boku_no_Hero_Academia_3rd_Season,,
58,38408,Boku_no_Hero_Academia_4th_Season,,
59,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,
60,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,
61,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,
62,20,Naruto,,
63,1735,Naruto__Shippuuden,,
64,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,
65,16870,The_Last__Naruto_the_Movie,,
66,5040,One_Outs,,
67,25161,One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,,
68,31490,One_Piece_Film__Gold,,
69,4155,One_Piece_Film__Strong_World,,
70,8740,One_Piece_Film__Strong_World_Episode_0,,
71,12859,One_Piece_Film__Z,,
72,462,One_Piece_Movie_04__Dead_End_no_Bouken,,
73,2107,One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,,
74,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,,
75,36215,One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,,
76,16239,One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,,
77,19123,One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,,
