,MAL_id,Title,Score,Type
0,9611,Aa_Megami-sama_2011,8.0,OVA
1,14075,Zetsuen_no_Tempest,,TV
2,14345,Btooom,,TV
3,14237,Busou_Shinki,,TV
4,235,Meitantei_Conan,9.0,TV
5,14277,Chitose_Get_You,,TV
6,13125,Shinsekai_yori,,TV
7,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,,OVA
8,2026,Hayate_no_Gotoku,9.0,TV
9,12487,Kyoukaisenjou_no_Horizon_II,,TV
10,10357,Jinrui_wa_Suitai_Shimashita,,TV
11,11061,Hunter_x_Hunter_2011,,TV
12,12679,Joshiraku,,TV
13,14741,Chuunibyou_demo_Koi_ga_Shitai,9.0,TV
14,14513,Magi__The_Labyrinth_of_Magic,,TV
15,14227,Tonari_no_Kaibutsu-kun,,TV
16,1722,Nagasarete_Airantou,8.0,TV
17,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
18,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,8.0,TV
19,5530,Pandora_Hearts,,TV
20,10119,Seitokai_Yakuindomo_OVA,9.0,OVA
21,12431,Uchuu_Kyoudai,9.0,TV
22,8995,Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,,OVA
23,13663,To_LOVE-Ru_Darkness,,TV
24,13851,To_LOVE-Ru_Darkness_OVA,8.0,OVA
25,1210,NHK_ni_Youkoso,9.0,TV
26,1689,Byousoku_5_Centimeter,10.0,Movie
27,10079,Hoshizora_e_Kakaru_Hashi,7.0,TV
28,4654,Toaru_Majutsu_no_Index,8.0,TV
29,8937,Toaru_Majutsu_no_Index_II,7.0,TV
30,6213,Toaru_Kagaku_no_Railgun,7.0,TV
31,9750,Itsuka_Tenma_no_Kuro_Usagi,7.0,TV
32,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,8.0,OVA
33,9776,A-Channel,7.0,TV
34,11759,Accel_World,8.0,TV
35,13161,Hagure_Yuusha_no_Aesthetica,7.0,TV
36,50,Aa_Megami-sama_TV,8.0,TV
37,1003,Aa_Megami-sama_TV_Specials,8.0,Special
38,3090,Aa_Megami-sama_Tatakau_Tsubasa,8.0,TV Special
39,880,Aa_Megami-sama_Sorezore_no_Tsubasa,8.0,TV
40,2198,Aa_Megami-sama_Sorezore_no_Tsubasa_Specials,8.0,Special
41,304,Aa_Megami-sama_Movie,8.0,Movie
42,101,Air,10.0,TV
43,857,Air_Gear,9.0,TV
44,102,Aishiteruze_Baby%E2%98%85%E2%98%85,9.0,TV
45,5112,Akikan,7.0,TV
46,8676,Amagami_SS,9.0,TV
47,11235,Amagami_SS__Plus,9.0,TV
48,6547,Angel_Beats,10.0,TV
49,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
50,11111,Another,10.0,TV
51,11701,Another__The_Other_-_Inga,9.0,OVA
52,8630,Hidan_no_Aria,7.0,TV
53,18893,Aoki_Hagane_no_Arpeggio__Ars_Nova,8.0,TV
54,66,Azumanga_Daiou_The_Animation,9.0,TV
55,8516,Baka_to_Test_to_Shoukanjuu_Ni,9.0,TV
56,6347,Baka_to_Test_to_Shoukanjuu,8.0,TV
57,5081,Bakemonogatari,9.0,TV
58,7674,Bakuman,9.0,TV
59,10030,Bakuman_2nd_Season,8.0,TV
60,12365,Bakuman_3rd_Season,8.0,TV
61,2986,Bamboo_Blade,8.0,TV
62,52,Kidou_Tenshi_Angelic_Layer,8.0,TV
63,10396,Ben-To,8.0,TV
64,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
65,8917,Mouretsu_Pirates,8.0,TV
66,11103,Busou_Shinki_Moon_Angel,7.0,ONA
67,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,8.0,TV
68,10800,Chihayafuru,9.0,TV
69,60,Chrno_Crusade,9.0,TV
70,2167,Clannad,9.0,TV
71,1723,Clannad_Movie,8.0,Movie
72,4181,Clannad__After_Story,10.0,TV
73,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,9.0,Special
74,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
75,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
76,11703,Code_Breaker,7.0,TV
77,5216,DCif__Da_Capo_if,7.0,OVA
78,3627,DCII_SS__Da_Capo_II_Second_Season,7.0,TV
79,2595,DCII__Da_Capo_II,7.0,TV
80,6747,Dance_in_the_Vampire_Bund,7.0,TV
81,407,Tantei_Gakuen_Q,9.0,TV
82,10155,Dog_Days,8.0,TV
83,11783,Dog_Days,8.0,TV
84,223,Dragon_Ball,8.0,TV
85,813,Dragon_Ball_Z,8.0,TV
86,12445,Tasogare_Otome_x_Amnesia,9.0,TV
87,4789,ef__A_Tale_of_Melodies,10.0,TV
88,2924,ef__A_Tale_of_Memories,10.0,TV
89,5177,Denpa-teki_na_Kanojo,9.0,OVA
90,1250,Erementar_Gerad,8.0,TV
91,15,Eyeshield_21,8.0,TV
92,6702,Fairy_Tail,9.0,TV
93,356,Fate_stay_night,8.0,TV
94,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
95,10087,Fate_Zero,8.0,TV
96,11741,Fate_Zero_2nd_Season,10.0,TV
97,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
98,238,Rekka_no_Honoo,7.0,TV
99,71,Full_Metal_Panic,9.0,TV
100,73,Full_Metal_Panic_The_Second_Raid,9.0,TV
101,72,Full_Metal_Panic_Fumoffu,9.0,TV
102,121,Fullmetal_Alchemist,9.0,TV
103,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
104,1571,Ghost_Hunt,10.0,TV
105,43,Koukaku_Kidoutai,8.0,Movie
106,4672,Koukaku_Kidoutai_20,8.0,Movie
107,468,Innocence,9.0,Movie
108,467,Koukaku_Kidoutai__Stand_Alone_Complex,9.0,TV
109,2449,Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,9.0,OVA
110,801,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,9.0,TV
111,2448,Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,9.0,OVA
112,7661,Giant_Killing,8.0,TV
113,918,Gintama,9.0,TV
114,13535,Binbougami_ga,8.0,TV
115,8425,Gosick,10.0,TV
116,10793,Guilty_Crown,8.0,TV
117,134,Gunslinger_Girl,9.0,TV
118,3299,H2O__Footprints_in_the_Sand,7.0,TV
119,10719,Boku_wa_Tomodachi_ga_Sukunai,9.0,TV
120,1570,Happiness,7.0,TV
121,3467,Nogizaka_Haruka_no_Himitsu,9.0,TV
122,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,6.0,TV
123,10568,Kamisama_no_Memochou,9.0,TV
124,228,Jigoku_Shoujo,10.0,TV
125,3713,Jigoku_Shoujo_Mitsuganae,9.0,TV
126,1594,Jigoku_Shoujo_Futakomori,9.0,TV
127,11617,High_School_DxD,9.0,TV
128,10491,Higurashi_no_Naku_Koro_ni_Kira,7.0,OVA
129,934,Higurashi_no_Naku_Koro_ni,9.0,TV
130,1889,Higurashi_no_Naku_Koro_ni_Kai,9.0,TV
131,6064,Higurashi_no_Naku_Koro_ni_Kai_Specials,9.0,Special
132,3652,Higurashi_no_Naku_Koro_ni_Rei,7.0,OVA
133,10456,Kyoukaisenjou_no_Horizon,8.0,TV
134,136,Hunter_x_Hunter,9.0,TV
135,12189,Hyouka,9.0,TV
136,13469,Hyouka__Motsubeki_Mono_wa,7.0,OVA
137,9041,IS__Infinite_Stratos,7.0,TV
138,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,8.0,OVA
139,8841,Kore_wa_Zombie_desu_ka,8.0,TV
140,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,9.0,TV
141,3731,Itazura_na_Kiss,9.0,TV
142,12413,Jormungand,9.0,TV
143,14467,K,8.0,TV
144,5680,K-On,8.0,TV
145,7791,K-On,8.0,TV
146,9617,K-On_Movie,9.0,Movie
147,489,Kamichu,7.0,TV
148,3958,Kannagi,8.0,TV
149,3503,Kanokon,7.0,TV
150,1530,Kanon_2006,9.0,TV
151,469,Karin,8.0,TV
152,1691,Kaze_no_Stigma,8.0,TV
153,11079,Kill_Me_Baby,8.0,TV
154,6045,Kimi_ni_Todoke,10.0,TV
155,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
156,2927,KimiKiss_Pure_Rouge,9.0,TV
157,8876,Koe_de_Oshigoto_The_Animation,9.0,OVA
158,11887,Kokoro_Connect,9.0,TV
159,11771,Kuroko_no_Basket,9.0,TV
160,12967,Arcana_Famiglia,6.0,TV
161,670,Lamune,7.0,TV
162,3613,Toshokan_Sensou,9.0,TV
163,11179,Papa_no_Iukoto_wo_Kikinasai,8.0,TV
164,13655,Little_Busters,9.0,TV
165,17265,Log_Horizon,9.0,TV
166,189,Love_Hina,8.0,TV
167,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
168,2034,Lovely%E2%98%85Complex,10.0,TV
169,1887,Lucky%E2%98%86Star,9.0,TV
170,76,Mahou_Shoujo_Lyrical_Nanoha,8.0,TV
171,77,Mahou_Shoujo_Lyrical_Nanoha_As,9.0,TV
