,MAL_id,Title,Score,Type
68,54856,Horimiya__Piece,,TV
69,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
70,37920,Ueno-san_wa_Bukiyou,,TV
71,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
72,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
73,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
74,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
75,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
76,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,,TV
77,33988,Demi-chan_wa_Kataritai,,TV
78,35823,Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,,ONA
79,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
80,21273,Gochuumon_wa_Usagi_desu_ka,,TV
81,29787,Gochuumon_wa_Usagi_desu_ka,,TV
82,37744,Isekai_Cheat_Magician,,TV
83,33012,Island,,TV
84,5680,K-On,,TV
85,6862,K-On__Live_House,,Special
86,7791,K-On,,TV
87,9617,K-On_Movie,,Movie
88,9734,K-On__Keikaku,,Special
89,9203,K-On__Ura-On,,Special
90,7017,K-On__Ura-On,,Special
91,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
92,34104,Knights___Magic,,TV
93,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
94,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
95,11771,Kuroko_no_Basket,,TV
96,7148,Ladies_versus_Butlers,,TV
97,8302,Ladies_versus_Butlers_Specials,,Special
98,34798,Yuru_Camp%E2%96%B3,,TV
99,11179,Papa_no_Iukoto_wo_Kikinasai,,TV
100,17265,Log_Horizon,,TV
101,35484,Osake_wa_Fuufu_ni_Natte_kara,,TV
102,16353,Love_Lab,,TV
103,32262,Renai_Boukun,,TV
104,12175,Koi_to_Senkyo_to_Chocolate,,TV
105,193,Maburaho,,TV
106,38610,Tejina-senpai,,TV
107,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
108,14049,Mashiro-iro_Symphony__Airi_ga_Anata_no_Kanojo_ni,,Special
109,13757,Mashiro-iro_Symphony__The_Color_of_Lovers_Picture_Drama,,Special
110,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,,TV
111,10110,Mayo_Chiki,,TV
112,36817,Sunohara-sou_no_Kanrinin-san,,TV
113,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
114,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
115,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
116,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
117,31251,Kidou_Senshi_Gundam__Tekketsu_no_Orphans,,TV
118,40708,Monster_Musume_no_Oishasan,,TV
119,30307,Monster_Musume_no_Iru_Nichijou,,TV
120,23289,Gekkan_Shoujo_Nozaki-kun,,TV
121,41812,Megami-ryou_no_Ryoubo-kun,,TV
122,2104,Seto_no_Hanayome,,TV
123,4163,Seto_no_Hanayome_OVA,,OVA
124,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
125,34403,Hajimete_no_Gal,,TV
126,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
127,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
128,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
129,36632,Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,,TV
130,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
131,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,,OVA
132,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
133,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
134,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
135,30,Shinseiki_Evangelion,,TV
136,31953,New_Game,,TV
137,34277,New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,,OVA
138,34914,New_Game,,TV
139,38814,Nobunaga-sensei_no_Osanazuma,,TV
140,17549,Non_Non_Biyori,,TV
141,34148,Nyanko_Days,,TV
142,6324,Omamori_Himari,,TV
143,34392,One_Room,,TV
144,38061,One_Room__Second_Season_-_Hanasaka_Yui_no_Prologue,,TV Special
145,34733,One_Room_Special,,Special
146,36431,One_Room__Second_Season,,TV
147,38789,One_Room__Second_Season_Special,,Special
148,41364,One_Room__Third_Season,,TV
149,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
150,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
151,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
152,19369,Outbreak_Company,,TV
153,29803,Overlord,,TV
154,49438,Isekai_Yakkyoku,,TV
155,12291,Acchi_Kocchi,,TV
156,32013,Oshiete_Galko-chan,,TV
157,39292,Princess_Connect_Re_Dive,,TV
158,42670,Princess_Connect_Re_Dive_Season_2,,TV
159,10611,R-15,,TV
160,23309,Rail_Wars,,TV
161,36038,Net-juu_no_Susume,,TV
162,6675,Redline,,Movie
163,2993,Rosario_to_Vampire,,TV
164,4214,Rosario_to_Vampire_Capu2,,TV
165,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
166,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
167,23277,Saenai_Heroine_no_Sodatekata,,TV
168,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
169,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
170,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
171,35222,Gakuen_Babysitters,,TV
172,44203,Seirei_Gensouki,,TV
173,33836,Seiren,,TV
174,38787,Senryuu_Shoujo,,TV
175,40483,Murenase_Seton_Gakuen,,TV
176,36316,Shichisei_no_Subaru,,TV
177,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
178,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
179,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
180,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
181,7590,Mayoi_Neko_Overrun,,TV
182,18277,Strike_the_Blood,,TV
183,37449,Strike_the_Blood_III,,OVA
184,33286,Strike_the_Blood_II,,OVA
185,40486,Strike_the_Blood__Kieta_Seisou-hen,,OVA
186,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
187,8675,Seitokai_Yakuindomo,,TV
188,11757,Sword_Art_Online,,TV
189,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
190,34213,Getsuyoubi_no_Tawawa,,ONA
191,49854,Getsuyoubi_no_Tawawa_2,,ONA
192,49866,Getsuyoubi_no_Tawawa_2_Special,,Special
193,34481,Getsuyoubi_no_Tawawa_Specials,,Special
194,37430,Tensei_shitara_Slime_Datta_Ken,,TV
195,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
196,11933,Oda_Nobuna_no_Yabou,,TV
197,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
198,54492,Kusuriya_no_Hitorigoto,,TV
199,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
200,30544,Gakusen_Toshi_Asterisk,,TV
201,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
202,15809,Hataraku_Maou-sama,,TV
203,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
204,29095,Grisaia_no_Rakuen,,TV
205,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
206,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
207,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
208,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
209,17729,Grisaia_no_Kajitsu,,TV
210,10620,Mirai_Nikki_TV,,TV
211,38759,Sewayaki_Kitsune_no_Senko-san,,TV
212,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
213,20785,Mahouka_Koukou_no_Rettousei,,TV
214,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
215,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
216,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
217,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
218,38101,5-toubun_no_Hanayome,,TV
219,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
220,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
221,35905,Ryuuou_no_Oshigoto,,TV
222,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
223,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
224,472,To_Heart,,TV
225,4804,To_Heart_2_AD_Plus,,OVA
226,9005,To_Heart_2_Adnext,,OVA
227,1720,To_Heart_2_OVA,,OVA
228,1624,To_Heart_2_Special,,Special
229,3455,To_LOVE-Ru,,TV
230,13663,To_LOVE-Ru_Darkness,,TV
231,4166,To_Heart_2_AD,,OVA
232,25157,Trinity_Seven,,TV
233,34902,Tsurezure_Children,,TV
234,30749,Saijaku_Muhai_no_Bahamut,,TV
235,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
236,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,,Special
237,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
238,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
239,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
240,36407,Kenja_no_Mago,,TV
241,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
242,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
243,36726,Yuragi-sou_no_Yuuna-san,,TV
244,251,Kyou_kara_Maou,,TV
245,6682,11eyes,,TV
246,53802,25-jigen_no_Ririsa,,TV
247,10079,Hoshizora_e_Kakaru_Hashi,,TV
248,48675,Kakkou_no_Iinazuke,,TV
249,57380,Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,,TV
250,57646,Mob_kara_Hajimaru_Tansaku_Eiyuutan,,TV
251,55877,Henjin_no_Salad_Bowl,,TV
252,55866,Yubisaki_to_Renren,,TV
253,11759,Accel_World,,TV
254,31790,Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,,TV
255,38276,Houkago_Saikoro_Club,,TV
256,366,AIKa,,OVA
257,49520,Aharen-san_wa_Hakarenai,,TV
258,53,Ai_Yori_Aoshi,,TV
259,2163,AIKa_R-16__Virgin_Mission,,OVA
260,6443,AIKa_Zero,,OVA
261,230,Air_Master,,TV
262,17082,Aiura,,TV
263,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
264,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
265,52969,Jitsu_wa_Ore_Saikyou_deshita,,TV
266,31771,Amanchu,,TV
267,10447,Aquarion_Evol,,TV
268,30382,Aquarion_Logos,,TV
269,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
270,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
271,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV Special
272,37716,Beelzebub-jou_no_Okinimesu_mama,,TV
273,39468,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,,TV
274,40841,Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen_OVA,,OVA
275,37171,Asobi_Asobase,,TV
276,39388,Koisuru_Asteroid,,TV
277,39198,Kanata_no_Astra,,TV
278,5342,Asura_Cryin,,TV
279,6098,Sora_no_Manimani,,TV
280,54760,Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,,TV
281,50606,Ayakashi_Triangle,,TV
282,10196,Baby_Princess_3D_Paradise_0_Love,,OVA
283,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
284,50953,Bastard_Ankoku_no_Hakaishin_ONA,,ONA
285,10308,Sengoku_Otome__Momoiro_Paradox,,TV
286,58473,S-Rank_Monster_no_Behemoth_dakedo_Neko_to_Machigawarete_Elf_Musume_no_Pet_toshite_Kurashitemasu,,TV
287,30782,Bikini_Warriors,,TV
288,3974,Tetsuwan_Birdy_Decode,,TV
289,20787,Black_Bullet,,TV
290,51064,Kuro_no_Shoukanshi,,TV
291,884,Shin_Angyo_Onshi,,Movie
292,6979,Shukufuku_no_Campanella,,TV
293,37475,Kishuku_Gakkou_no_Juliet,,TV
294,47917,Bocchi_the_Rock,,TV
295,59002,Hazure_Skill_Kinomi_Master__Skill_no_Mi_Tabetara_Shinu_wo_Mugen_ni_Taberareru_You_ni_Natta_Ken_ni_Tsuite,,TV
296,40530,Jaku-Chara_Tomozaki-kun,,TV
297,11241,Brave_10,,TV
298,1543,Yoake_Mae_yori_Ruriiro_na__Crescent_Love,,TV
299,22433,Break_Blade,,TV
300,21431,Gokukoku_no_Brynhildr,,TV
301,568,Bubblegum_Crisis_Tokyo_2040,,TV
302,21437,Buddy_Complex,,TV
303,10162,Usagi_Drop,,TV
304,109,Bakuretsu_Tenshi,,TV
305,57025,Tondemo_Skill_de_Isekai_Hourou_Meshi_2nd_Season,,TV
306,28387,Joukamachi_no_Dandelion,,TV
307,12505,C%C2%B3__Rinkan_Gakkou_Confusion,,Special
308,23209,Sora_no_Method,,TV
309,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
310,5973,Fight_Ippatsu_Juuden-chan,,TV
311,4975,Ch%C3%A4oS_HEAd,,TV
312,35821,Chio-chan_no_Tsuugakuro,,TV
313,4186,Koukaku_no_Regios,,TV
314,18495,Kitaku-bu_Katsudou_Kiroku,,TV
315,6645,Chuu_Bra,,TV
316,49894,Eiyuu_Kyoushitsu,,TV
317,30383,Classroom%E2%98%86Crisis,,TV
318,27911,Anime_de_Wakaru_Shinryounaika,,ONA
319,1194,Coyote_Ragtime_Show,,TV
320,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
321,37188,Fumikiri_Jikan,,TV
322,35849,Darling_in_the_FranXX,,TV
323,52481,Gimai_Seikatsu,,TV
324,56179,Delicos_Nursery,,TV
325,54853,Maou_2099,,TV
326,37393,Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,,TV
327,32271,Dies_Irae,,TV
328,31163,Dimension_W,,TV
329,48542,Do_It_Yourself,,TV
330,48742,Kono_Healer_Mendokusai,,TV
331,9330,Dragon_Crisis,,TV
332,40526,Dragon_Ie_wo_Kau,,TV
333,36884,Hisone_to_Maso-tan,,TV
334,2795,Dragonaut__The_Resonance,,TV
335,39609,Ochikobore_Fruit_Tart,,TV
336,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
337,38062,Endro,,TV
338,28221,Etotama,,TV
339,59144,Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,,TV
340,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
341,52359,Isekai_de_Mofumofu_Nadenade_suru_Tame_ni_Ganbattemasu,,TV
342,57719,Akuyaku_Reijou_Tensei_Ojisan,,TV
343,34300,Quanzhi_Fashi,,ONA
344,33731,Gabriel_DropOut,,TV
345,16524,Suisei_no_Gargantia,,TV
346,55102,Girls_Band_Cry,,TV
347,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
348,241,Girls_Bravo__First_Season,,TV
349,37349,Goblin_Slayer,,TV
350,50869,Kami_wa_Game_ni_Ueteiru,,TV
351,13535,Binbougami_ga,,TV
352,31859,Hai_to_Gensou_no_Grimgar,,TV
353,54722,Mahou_Shoujo_ni_Akogarete,,TV
354,3299,H2O__Footprints_in_the_Sand,,TV
355,30721,Hacka_Doll_The_Animation,,TV
356,36094,Hakumei_to_Mikochi,,TV
357,9289,Hanasaku_Iroha,,TV
358,403,Hanaukyou_Maid-tai,,TV
359,21681,Hanayamata,,TV
360,10792,Haramasete_Seiryuu-kun,,OVA
361,52717,Harem_Camp,,ONA
362,35252,Hatena%E2%98%86Illusion,,TV
363,59349,Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,,TV
364,41762,Tenchi_Souzou_Design-bu,,TV
365,10187,HenSemi_TV,,TV
366,40979,Yingxiong_Zai_Lin,,ONA
367,21877,High_Score_Girl,,TV
368,49154,High_Card,,TV
369,41006,Higurashi_no_Naku_Koro_ni_Gou,,TV
370,22835,Himegoto,,TV
371,1721,Hitohira,,TV
372,8768,Hiyokoi,,Special
373,11005,Holy_Knight,,OVA
374,33241,Honobono_Log,,TV
375,10456,Kyoukaisenjou_no_Horizon,,TV
376,40961,Hortensia_Saga,,TV
377,39026,Dumbbell_Nan_Kilo_Moteru,,TV
378,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
379,35828,Miira_no_Kaikata,,TV
380,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
381,59730,A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,,TV
382,55997,Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,,TV
383,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,,TV
384,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,,TV
385,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,,TV
386,58437,Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,,TV
387,59135,Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,,TV
388,50175,Yuusha_Yamemasu,,TV
389,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,,TV
390,39017,Kyokou_Suiri,,TV
391,38909,Infinite_Dendrogram,,TV
392,40010,Ishuzoku_Reviewers,,TV
393,22123,Inugami-san_to_Nekoyama-san,,TV
394,37497,Irozuku_Sekai_no_Ashita_kara,,TV
395,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
396,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
397,25429,Isuca,,TV
398,14765,Ixion_Saga_DT,,TV
399,23121,Jinsei,,TV
400,38295,Joshikausei,,TV
401,39421,Yichang_Shengwu_Jianwenlu,,ONA
402,48775,Kaginado,,TV
403,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
404,3616,Kamen_no_Maid_Guy,,TV
405,10372,Kamisama_Dolls,,TV
406,40196,Kandagawa_Jet_Girls,,TV
407,144,Kanon,,TV
408,6594,Katanagatari,,TV
409,3464,Kemeko_Deluxe,,TV
410,40908,Kemono_Jihen,,TV
411,33244,Kiitarou_Shounen_no_Youkai_Enikki,,TV
412,16732,Kiniro_Mosaic,,TV
413,2403,Kodomo_no_Jikan_TV,,TV
414,48926,Komi-san_wa_Comyushou_desu,,TV
415,35241,Konohana_Kitan,,TV
416,1591,Kujibiki%E2%99%A5Unbalance,,TV
417,40974,Kuma_Kuma_Kuma_Bear,,TV
418,32245,Kuromukuro,,TV
419,19703,Kyousou_Giga_TV,,TV
420,31621,Ooya-san_wa_Shishunki,,TV
421,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
422,51458,Lv1_Maou_to_One_Room_Yuusha,,TV
423,48633,Liar_Liar,,TV
424,13655,Little_Busters,,TV
425,22189,Futsuu_no_Joshikousei_ga_Locodol_Yattemita,,TV
426,30652,Long_Riders,,TV
427,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
428,51403,Renai_Flops,,TV
429,55996,Koi_wa_Futago_de_Warikirenai,,TV
430,36943,Tachibanakan_Triangle,,TV
431,59265,Magic_Maker__Isekai_Mahou_no_Tsukurikata,,TV
432,23945,Majimoji_Rurumo,,TV
433,519,Mahoraba__Heartful_Days,,TV
434,36565,Major_2nd,,TV
435,57524,Make_Heroine_ga_Oosugiru,,TV
436,14045,Mangirl,,TV
437,10465,Manyuu_Hikenchou,,TV
438,1103,Shinkon_Gattai_Godannar,,TV
439,218,Kidou_Senkan_Nadesico,,TV
440,57947,Mayonaka_Punch,,TV
441,53033,Mecha-ude_TV,,TV
442,38935,Miru_Tights,,ONA
443,49160,Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,,TV
444,7627,Mitsudomoe,,TV
445,30014,Momokuri,,ONA
446,22225,Momo_Kyun_Sword,,TV
447,54617,Kyuujitsu_no_Warumono-san,,TV
448,37579,Tonari_no_Kyuuketsuki-san,,TV
449,16910,Namiuchigiwa_no_Muromi-san,,TV
450,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
451,58426,Shikanoko_Nokonoko_Koshitantan,,TV
452,51219,Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,,TV
453,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
454,36864,Akkun_to_Kanojo,,TV
455,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,,TV
456,53379,Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,,TV
457,54199,Kaii_to_Otome_to_Kamikakushi,,TV
458,1722,Nagasarete_Airantou,,TV
459,36569,Nanatsu_no_Taizai__Tsumi_no_Kokuhaku_Dennou_Grimoire,,ONA
460,30016,Nanbaka,,TV
461,38924,Nekopara,,TV
462,19815,No_Game_No_Life,,TV
463,52367,Isekai_Shikkaku,,TV
464,32447,Nora_to_Oujo_to_Noraneko_Heart,,TV
465,24175,Nozo_x_Kimi,,OVA
466,40178,Null_Peta,,ONA
467,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
468,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
