,MAL_id,Title,Score,Type
0,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,8.0,TV
1,232,Cardcaptor_Sakura,9.0,TV
2,34382,Citrus,8.0,TV
3,1661,Cutie_Honey,7.0,TV
4,143,Kannazuki_no_Miko,10.0,TV
5,41074,Digimon_Adventure_,,TV
6,16385,Dog_Days,7.0,TV
7,32979,Flip_Flappers,,TV
8,9367,Freezing,7.0,TV
9,5684,Fresh_Precure,10.0,TV
10,667,Kashimashi__Girl_Meets_Girl,10.0,TV
11,16419,Dokidoki_Precure,10.0,TV
12,403,Hanaukyou_Maid-tai,8.0,TV
13,7645,Heartcatch_Precure,10.0,TV
14,34281,High_School_DxD_Hero,,TV
15,36593,Hug_tto_Precure,,TV
16,257,Ikkitousen,7.0,TV
17,22123,Inugami-san_to_Nekoyama-san,,TV
18,5680,K-On,10.0,TV
19,5914,Kanamemo,,TV
20,32686,Keijo,10.0,TV
21,34290,Kirakira%E2%98%86Precure_A_La_Mode,,TV
22,32526,Love_Live_Sunshine,,TV
23,1887,Lucky%E2%98%86Star,8.0,TV
24,18115,Magi__The_Kingdom_of_Magic,9.0,TV
25,158,Maria-sama_ga_Miteru,9.0,TV
26,14527,Medaka_Box_Abnormal,,TV
27,687,Tokyo_Mew_Mew,10.0,TV
28,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
29,21,One_Piece,8.0,TV
30,2489,Onegai_My_Melody,7.0,TV
31,8795,Panty___Stocking_with_Garterbelt,6.0,TV
32,603,Futari_wa_Precure,9.0,TV
33,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
34,11859,Queens_Blade__Rebellion,10.0,TV
35,246,Groove_Adventure_Rave,9.0,TV
36,20047,Sakura_Trick,10.0,TV
37,4063,Sekirei,8.0,TV
38,4473,Shoujo_Sect,,OVA
39,2923,Shugo_Chara,7.0,TV
40,7082,Shugo_Chara_Party,10.0,TV
41,5262,Shugo_Chara_Doki,10.0,TV
42,879,Simoun,,TV
43,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
44,8206,Hime_Chen_Otogi_Chikku_Idol_Lilpri,10.0,TV
45,1407,Stainless_Night,,OVA
46,855,Strawberry_Panic,8.0,TV
47,9893,Suite_Precure%E2%99%AA,10.0,TV
48,15125,Teekyuu,,TV
49,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
50,23755,Nanatsu_no_Taizai,9.0,TV
51,6203,Sasameki_Koto,7.0,TV
52,497,Yami_to_Boushi_to_Hon_no_Tabibito,8.0,TV
53,1932,Yes_Precure_5,10.0,TV
54,26165,Yuri_Kuma_Arashi,,TV
55,10079,Hoshizora_e_Kakaru_Hashi,6.0,TV
56,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
57,30782,Bikini_Warriors,10.0,TV
58,34572,Black_Clover,9.0,TV
59,7088,Ichiban_Ushiro_no_Daimaou,7.0,TV
60,1313,Digimon_Adventure_02,10.0,TV
61,874,Digimon_Tamers,10.0,TV
62,552,Digimon_Adventure,10.0,TV
63,223,Dragon_Ball,10.0,TV
64,225,Dragon_Ball_GT,6.0,TV
65,30694,Dragon_Ball_Super,10.0,TV
66,813,Dragon_Ball_Z,10.0,TV
67,607,Otogi_Juushi_Akazukin,9.0,TV
68,6702,Fairy_Tail,10.0,TV
69,28171,Shokugeki_no_Souma,8.0,TV
70,241,Girls_Bravo__First_Season,10.0,TV
71,12191,Smile_Precure,10.0,TV
72,11617,High_School_DxD,9.0,TV
73,24703,High_School_DxD_BorN,9.0,TV
74,15451,High_School_DxD_New,10.0,TV
75,8074,Highschool_of_the_Dead,7.0,TV
76,1956,Ikkitousen__Dragon_Destiny,9.0,TV
77,7580,Ikkitousen__Xtreme_Xecutor,10.0,TV
78,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
79,2390,Hoshi_no_Kirby,10.0,TV
80,33489,Little_Witch_Academia_TV,10.0,TV
81,15051,Love_Live_School_Idol_Project,10.0,TV
82,24997,Love_Live_The_School_Idol_Movie,9.0,Movie
83,350,Ojamajo_Doremi,10.0,TV
84,9936,Maken-Ki,10.0,TV
85,11209,Maken-Ki_OVA,8.0,OVA
86,12449,Maken-Ki_Specials,7.0,Special
87,15565,Maken-Ki_Two,10.0,TV
88,23989,Maken-Ki_Two_Specials,,Special
89,30307,Monster_Musume_no_Iru_Nichijou,10.0,TV
90,2104,Seto_no_Hanayome,9.0,TV
91,34403,Hajimete_no_Gal,9.0,TV
92,31964,Boku_no_Hero_Academia,10.0,TV
93,33486,Boku_no_Hero_Academia_2nd_Season,7.0,TV
94,36456,Boku_no_Hero_Academia_3rd_Season,,TV
95,1735,Naruto__Shippuuden,10.0,TV
96,30276,One_Punch_Man,8.0,TV
97,527,Pokemon,7.0,TV
98,34034,Pokemon_Sun___Moon,10.0,TV
99,19291,Pokemon_XY,8.0,TV
100,31592,Pokemon_XY_Z,9.0,TV
101,1564,Pokemon_Advanced_Generation,6.0,TV
102,2993,Rosario_to_Vampire,10.0,TV
103,15119,Senran_Kagura,10.0,TV
104,516,Keroro_Gunsou,10.0,TV
105,1816,Sonic_X,10.0,TV
106,11757,Sword_Art_Online,8.0,TV
107,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
108,30385,Valkyrie_Drive__Mermaid,9.0,TV
109,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,7.0,TV
110,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,10.0,TV
111,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
112,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,10.0,TV
113,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
114,10495,Yuru_Yuri,10.0,TV
115,9014,Kuttsukiboshi,10.0,OVA
116,6880,Deadman_Wonderland,2.0,TV
117,949,Top_wo_Nerae_Gunbuster,,OVA
118,2771,Chou_Kuse_ni_Narisou,8.0,TV
119,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
120,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
121,19429,Akuma_no_Riddle,9.0,TV
122,36037,Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,,TV
123,42205,Shaman_King_2021,,TV
