,MAL_id,Title,Score,Type
79,50602,Spy_x_Family_Part_2,8.0,TV
80,35860,Karakai_Jouzu_no_Takagi-san,7.0,TV
81,38993,Karakai_Jouzu_no_Takagi-san_2,7.0,TV
82,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
83,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,8.0,TV
84,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,7.0,TV
85,15225,Hentai_Ouji_to_Warawanai_Neko,5.0,TV
86,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,7.0,TV
87,52578,Boku_no_Kokoro_no_Yabai_Yatsu,8.0,TV
88,13759,Sakura-sou_no_Pet_na_Kanojo,7.0,TV
89,37779,Yakusoku_no_Neverland,9.0,TV
90,38101,5-toubun_no_Hanayome,7.0,TV
91,39783,5-toubun_no_Hanayome_%E2%88%AC,8.0,TV
92,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
93,23755,Nanatsu_no_Taizai,7.0,TV
94,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,6.0,TV
95,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
96,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,6.0,TV
97,42249,Tokyo_Revengers,7.0,TV
98,4224,Toradora,7.0,TV
99,30749,Saijaku_Muhai_no_Bahamut,5.0,TV
100,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
101,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
102,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
103,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,1.0,TV
104,269,Bleach,,TV
105,28999,Charlotte,,TV
106,38000,Kimetsu_no_Yaiba,,TV
107,31043,Boku_dake_ga_Inai_Machi,,TV
108,10087,Fate_Zero,,TV
109,44042,Holo_no_Graffiti,7.0,ONA
110,42897,Horimiya,,TV
111,12189,Hyouka,8.0,TV
112,40748,Jujutsu_Kaisen,8.0,TV
113,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,6.0,TV
114,49918,Boku_no_Hero_Academia_6th_Season,,TV
115,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
116,37345,Plunderer,8.0,TV
117,39292,Princess_Connect_Re_Dive,,TV
118,26243,Owari_no_Seraph,8.0,TV
119,46471,Tantei_wa_Mou_Shindeiru,,TV
120,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
121,41389,Tonikaku_Kawaii,,TV
122,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
123,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,7.0,TV
124,52034,Oshi_no_Ko,,TV
125,22147,Amagi_Brilliant_Park,6.0,TV
126,38778,Midara_na_Ao-chan_wa_Benkyou_ga_Dekinai,,TV
127,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
128,43969,Kanojo_mo_Kanojo,,TV
129,37998,Girly_Air_Force,,TV
130,31845,Masou_Gakuen_HxH,8.0,TV
131,11887,Kokoro_Connect,,TV
132,38080,Kono_Oto_Tomare,,TV
133,19769,Mahou_Sensou,7.0,TV
134,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
135,37555,Hangyakusei_Million_Arthur,7.0,TV
136,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
137,23309,Rail_Wars,7.0,TV
138,11757,Sword_Art_Online,7.0,TV
139,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,,TV
140,30544,Gakusen_Toshi_Asterisk,7.0,TV
141,41930,Kamisama_ni_Natta_Hi,,TV
142,29095,Grisaia_no_Rakuen,,TV
143,17729,Grisaia_no_Kajitsu,,TV
144,39617,Yakusoku_no_Neverland_2nd_Season,,TV
145,35905,Ryuuou_no_Oshigoto,7.0,TV
146,25157,Trinity_Seven,,TV
147,34902,Tsurezure_Children,,TV
148,41457,86,,TV
149,48569,86_Part_2,,TV
150,6213,Toaru_Kagaku_no_Railgun,8.0,TV
151,49520,Aharen-san_wa_Hakarenai,,TV
152,22199,Akame_ga_Kill,6.0,TV
153,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,,TV
154,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
155,40507,Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,,TV
156,5081,Bakemonogatari,,TV
157,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
158,33,Kenpuu_Denki_Berserk,,TV
159,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,7.0,Movie
160,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,7.0,Movie
161,41467,Bleach__Sennen_Kessen-hen,,TV
162,34618,Blend_S,,TV
163,47917,Bocchi_the_Rock,,TV
164,31478,Bungou_Stray_Dogs,8.0,TV
165,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
166,38003,Bungou_Stray_Dogs_3rd_Season,,TV
167,44511,Chainsaw_Man,,TV
168,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
169,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
170,11843,Danshi_Koukousei_no_Nichijou,,TV
171,47778,Kimetsu_no_Yaiba__Yuukaku-hen,,TV
172,37982,Domestic_na_Kanojo,,TV
173,42361,Ijiranaide_Nagatoro-san,7.0,TV
174,6746,Durarara,,TV
175,6702,Fairy_Tail,,TV
176,35972,Fairy_Tail__Final_Series,,TV
177,22043,Fairy_Tail_2014,,TV
178,356,Fate_stay_night,,TV
179,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
180,11741,Fate_Zero_2nd_Season,,TV
181,38671,Enen_no_Shouboutai,,TV
182,40956,Enen_no_Shouboutai__Ni_no_Shou,,TV
183,227,FLCL,,OVA
184,37349,Goblin_Slayer,,TV
185,47160,Goblin_Slayer_II,,TV
186,13535,Binbougami_ga,,TV
187,37105,Grand_Blue,,TV
188,53393,Tengoku_Daimakyou,,TV
189,46569,Jigokuraku,,TV
190,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
191,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
192,44204,Kyokou_Suiri_Season_2,,TV
193,50796,Kimi_wa_Houkago_Insomnia,,TV
194,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
195,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
196,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
197,7791,K-On,,TV
198,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,,TV
199,6045,Kimi_ni_Todoke,,TV
200,48926,Komi-san_wa_Comyushou_desu,,TV
201,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
202,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
203,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
204,7148,Ladies_versus_Butlers,7.0,TV
205,34798,Yuru_Camp%E2%96%B3,,TV
206,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
207,33489,Little_Witch_Academia_TV,,TV
208,34934,Koi_to_Uso,,TV
209,15051,Love_Live_School_Idol_Project,8.0,TV
210,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
211,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
212,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,,TV
213,35608,Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,,Movie
214,48981,Mahou_Shoujo_Magical_Destroyers,,TV
215,51498,Masamune-kun_no_Revenge_R,,TV
216,48483,Mieruko-chan,,TV
217,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
218,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
219,32182,Mob_Psycho_100,,TV
220,37510,Mob_Psycho_100_II,,TV
221,41812,Megami-ryou_no_Ryoubo-kun,,TV
222,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
223,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
224,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,8.0,TV
225,28819,Okusama_ga_Seitokaichou,7.0,TV
226,38924,Nekopara,,TV
227,17549,Non_Non_Biyori,,TV
228,52807,One_Punch_Man_3,,TV
229,51678,Oniichan_wa_Oshimai,,TV
230,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
231,42627,Peach_Boy_Riverside,,TV
232,40436,Peter_Grill_to_Kenja_no_Jikan,7.0,TV
233,40752,Bishounen_Tanteidan,,TV
234,130,Saiyuuki_Reload,,TV
235,45783,Saiyuuki_Reload__Zeroin,,TV
236,32949,Kuzu_no_Honkai,7.0,TV
237,33836,Seiren,7.0,TV
238,49782,Shadows_House_2nd_Season,,TV
239,42205,Shaman_King_2021,,TV
240,50416,Skip_to_Loafer,,TV
241,9253,Steins_Gate,,TV
242,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
243,48580,Vanitas_no_Karte,,TV
244,15809,Hataraku_Maou-sama,,TV
245,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
246,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
247,20785,Mahouka_Koukou_no_Rettousei,7.0,TV
248,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,7.0,Movie
249,48548,5-toubun_no_Hanayome_Movie,,Movie
250,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
251,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
252,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,7.0,TV
253,41025,Fumetsu_no_Anata_e,,TV
254,52305,Tomo-chan_wa_Onnanoko,,TV
255,49426,Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,,Movie
256,46650,Tropical-Rouge_Precure_Petit_Tobikome_Collaboration_%E2%99%A1_Dance_Party,,Movie
257,44191,Tropical-Rouge_Precure,,TV
258,42941,Uma_Musume__Pretty_Derby_Season_2,,TV
259,35249,Uma_Musume__Pretty_Derby,,TV
260,41226,Uzaki-chan_wa_Asobitai,8.0,TV
261,37521,Vinland_Saga,,TV
262,49387,Vinland_Saga_Season_2,,TV
263,46095,Vivy__Fluorite_Eyes_Song,,TV
264,19151,Walkure_Romanze,7.0,TV
265,40571,Majo_no_Tabitabi,8.0,TV
266,37993,Watashi_ni_Tenshi_ga_Maiorita,8.0,TV
267,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,,TV
268,43299,Wonder_Egg_Priority,,TV
269,48505,Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,,TV
270,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
271,36999,Zoku_Owarimonogatari,8.0,TV
