,MAL_id,Title,Score,Type
34,1387,Yakin_Byoutou,5.0,OVA
35,2868,Kazama_Mana,6.0,OVA
36,2869,Nanase_Ren,6.0,OVA
37,2870,Yagami_Yuu,8.0,OVA
38,9638,Ore_wa_Kanojo_wo_Shinjiteru,3.0,OVA
39,40746,Overflow,7.0,ONA
40,22347,Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,6.0,OVA
41,5391,Pico_to_Chico,5.0,OVA
42,4866,Pico_x_CoCo_x_Chico,3.0,OVA
43,12373,Star%E2%98%86Jewel,8.0,OVA
44,4360,Uchuu_Kaizoku_Sara,7.0,OVA
45,10280,Uchuu_Kaizoku_Sara_Special,9.0,Special
46,15867,Zettai_Junshu%E2%98%86Kyousei_Kozukuri_Kyokashou,5.0,OVA
47,33865,8-shaku_8-wa_Kerakumeguri__Igyou_Kaikitan_The_Animation,,OVA
48,3543,Kiss_yori,,OVA
49,38212,Shuudengo_Capsule_Hotel_de_Joushi_ni_Binetsu_Tsutawaru_Yoru,,ONA
50,7748,Sono_Hanabira_ni_Kuchizuke_wo__Anata_to_Koibito_Tsunagi,,OVA
51,35629,Skirt_no_Naka_wa_Kedamono_deshita,,ONA
52,3038,Senya_Ichiya_Monogatari,,Movie
53,2852,Accelerando__Datenshi-tachi_no_Sasayaki,,OVA
54,50,Aa_Megami-sama_TV,,TV
55,6987,Aki-Sora,,OVA
56,4010,Alignment_You_You_The_Animation,,OVA
57,30128,Allargando_The_Animation,,OVA
58,13019,Aneki_no_Kounai_Kaikinbi,,OVA
59,3633,Angel,,OVA
60,16436,Tenshi_no_Drop,,TV Special
61,2136,Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,,OVA
62,8574,Aoi_Taiken,,OVA
63,35028,Baka_Dakedo_Chinchin_Shaburu_no_dake_wa_Jouzu_na_Chii-chan%E2%99%A1,,OVA
64,5107,Balthus__Tia_no_Kagayaki,,OVA
65,3220,Kanashimi_no_Belladonna,,Movie
66,3649,Bishoujo_Comic_Lolicon_Angel__Mitsu_no_Aji,,OVA
67,4868,Blind_Night,,OVA
68,4149,Body_Jack__Tanoshii_Yutai_Ridatsu,,OVA
69,2413,Boin,,OVA
70,52104,Boku_wa_Chiisana_Succubus_no_Shimobe,,OVA
71,24641,Baku_Ane__Otouto_Shibocchau_zo_The_Animation,,OVA
72,40819,Kyonyuu_Princess_Saimin,,OVA
73,1275,Can_Can_Bunny_Extra,,OVA
74,40520,Chii-chan_Kaihatsu_Nikki,,OVA
75,3537,Cleavage,,OVA
76,2755,Cleopatra,,Movie
77,1339,Cool_Devices,,OVA
78,3239,Cream_Lemon,,OVA
79,5167,Cream_Lemon__New_Generation,,OVA
80,2352,Daiakuji__The_Xena_Buster,,OVA
81,2353,Daiakuji__The_Xena_Buster_Specials,,OVA
82,6747,Dance_in_the_Vampire_Bund,,TV
83,34747,Meikoku_Gakuen__Jutai-hen,,OVA
84,3058,Darling,,OVA
85,6893,Oni_Chichi,,OVA
86,5640,Tabidachi__Ami_Shuushou,,Movie
87,2432,Discipline,,OVA
88,37982,Domestic_na_Kanojo,,TV
89,1331,Dragon_Pink,,OVA
90,3558,Doukyuusei__Natsu_no_Owari_ni,,OVA
91,32872,Energy_Kyouka,,OVA
92,31788,Ero_Manga_H_mo_Manga_mo_Step-up%E2%99%AA,,OVA
93,48697,Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,,OVA
94,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
95,32901,Eromanga-sensei,,TV
96,10851,Euphoria,,OVA
97,316,Nageki_no_Kenkou_Yuuryouji,,OVA
98,28171,Shokugeki_no_Souma,,TV
99,2955,Hana_no_Joshi_Announcer__Newscaster_Etsuko,,OVA
100,14209,Fruits_Version,,OVA
101,21521,Futa-bu,,OVA
102,30583,Futa-bu_Mix__Futanari_World,,OVA
103,28779,Futa-bu,,OVA
104,53946,Futei_with_The_Animation,,OVA
105,2539,Itazura_The_Animation,,OVA
106,39042,Gaki_ni_Modotte_Yarinaoshi,,ONA
107,29705,Shoujo_Kyouiku,,OVA
108,268,Golden_Boy,,OVA
109,54722,Mahou_Shoujo_ni_Akogarete,,TV
110,2070,Guy__Youma_Kakusei,,OVA
111,30812,Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,,OVA
112,40855,Hajimete_no_Hitozuma,,OVA
113,52717,Harem_Camp,,ONA
114,44524,Isekai_Meikyuu_de_Harem_wo,,TV
115,52281,Isekai_Meikyuu_de_Harem_wo_Specials,,Special
116,8041,Sennin_Buraku,,TV
117,20007,Hi_Gekiga_Ukiyoe_Senya_Ichiya,,Movie
118,31845,Masou_Gakuen_HxH,,TV
119,28961,Idol%E2%98%86Sister,,OVA
120,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,,OVA
121,51212,Futoku_no_Guild,,TV
122,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
123,40010,Ishuzoku_Reviewers,,TV
124,20959,Kansen__Ball_Buster_The_Animation,,OVA
125,27603,Jutaijima,,OVA
126,3939,Kafun_Shoujo_Chuuihou_The_Animation,,OVA
127,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,,OVA
128,38031,Kansen_Sodom,,OVA
129,21349,Kichiku__Haha_Shimai_Choukyou_Nikki,,OVA
130,320,A_Kite,,OVA
131,3323,Kite_Liberator,,OVA
132,20801,Koakuma_Kanojo_The_Animation,,OVA
133,2403,Kodomo_no_Jikan_TV,,TV
134,18655,Koikishi_Purely%E2%98%86Kiss_The_Animation,,OVA
135,17541,Kotowari__Kimi_no_Kokoro_no_Koboreta_Kakera,,OVA
136,55691,Koumi-jima_Shuu_7_de_Umeru_Mesu-tachi,,ONA
137,56800,Kozukuri_Ninkatsu_Bu,,OVA
138,16023,Kuro_to_Kin_no_Akanai_Kagi,,OVA
139,1272,Injuu_Gakuen_La_Blue_Girl,,OVA
140,3553,Reyon_Densetsu_Flair,,OVA
141,5159,Shin_Reyon_Densetsu__Shikkoku_no_Majin,,OVA
142,3205,Cream_Lemon__Lemon_Angel,,TV
143,3259,Lemon_Angel_1988,,TV
144,3264,Lemon_Angel_1988_II,,TV
145,6065,Lemon_Angel_YJ-ban,,OVA
146,2433,Lingeries,,OVA
147,4813,Lolita_Anime,,OVA
148,11969,Love_Bitch__Yasashii_Onna,,OVA
149,50634,Love_Me__Kaede_to_Suzu_The_Animation,,OVA
150,3254,Luv_Wave,,OVA
151,3643,Mahou_no_Rouge_Lipstick,,OVA
152,2326,Nankyoku_28_Gou,,OVA
153,9936,Maken-Ki,,TV
154,29575,Mankitsu_Happening,,OVA
155,39392,Master_Piece_The_Animation,,OVA
156,3109,Mei_King,,OVA
157,222,Mezzo_DSA,,TV
158,221,Mezzo_Forte,,OVA
159,30307,Monster_Musume_no_Iru_Nichijou,,TV
160,38030,Muchi_Muchi_Kyousei_Seichouchuu,,ONA
161,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
162,48468,Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,,OVA
163,98,Mai-HiME,,TV
164,3771,Nee_Chanto_Shiyou_Yo,,OVA
165,217,Shin_Angel,,OVA
166,55547,Kono_Koi_ni_Kizuite_The_Animation,,OVA
167,17157,Nozoki_Ana,,OVA
168,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
169,9851,O-parts__Oman,,Special
170,39795,Ochi_Mono_RPG_Seikishi_Luvilias,,OVA
171,57660,Ojisan_de_Umeru_Ana_The_Animation,,OVA
172,21751,Okusama_wa_Moto_Yariman,,OVA
173,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
174,4852,Onna_Kyoushi_Nijuusan-sai,,OVA
175,12397,Original_Video_Romance_Animation,,OVA
176,15409,Oyakodon__Oppai_Tokumori_Bonyuu_Tsuyudaku_de,,OVA
177,1390,Parade_Parade,,OVA
178,23423,Mujaki_no_Rakuen,,OVA
179,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
180,8987,Princess_Knight%E2%98%86Catue,,OVA
181,40131,Junjou_Juugeki_Cosplay_Shoujo,,OVA
182,4719,Queens_Blade__Rurou_no_Senshi,,TV
183,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
184,33104,Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,,Special
185,5259,Rance__Sabaku_no_Guardian,,OVA
186,36737,Real_Eroge_Situation_The_Animation,,OVA
187,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
188,3918,Resort_Boin,,OVA
189,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
190,38470,Saimin_Seishidou,,OVA
191,38866,Seikatsu_Shuukan_The_Animation,,OVA
192,19633,Seikou__Osananajimi_wa_Terekusasou_ni_Uso_wo_Tsuku,,OVA
193,741,Sensitive_Pornograph,,OVA
194,33834,Sin__Nanatsu_no_Taizai,,TV
195,830,Sexfriend,,OVA
196,2138,Kage_OVA,,OVA
197,34388,Shikkoku_no_Shaga_The_Animation,,OVA
198,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
199,5587,Shin_Reyon_Densetsu__Mou_Hitori_no_Flair,,OVA
200,5571,Shining_May,,OVA
201,9325,Shinseiki_Cream_Lemon,,OVA
202,49944,Shishunki_no_Obenkyou,,OVA
203,39299,Shoujo_Kyouiku_RE,,OVA
204,32587,Shoujo_Ramune,,OVA
205,4473,Shoujo_Sect,,OVA
206,14379,Shoujo_x_Shoujo_x_Shoujo_The_Animation,,OVA
207,3951,Shimai_Ijiri,,OVA
208,10384,Sono_Hanabira_ni_Kuchizuke_wo__Reo_x_Mai_Diaries,,ONA
209,41235,Sotsugyou__Densha,,OVA
210,2681,Spaceship_Agga_Ruter,,OVA
211,13917,Star%E2%98%86Jewel_Gaiden__Natsumi_Oblivion,,OVA
212,14129,Starless__21st_Century_Nymphomaniacs,,OVA
213,6194,Stretta_The_Animation,,OVA
214,3559,Stringendo__Angel-tachi_no_Private_Lesson,,OVA
215,4502,Stringendo_Accelerando_Ultimatum_Sera,,OVA
216,58122,Succubus_%E2%98%85_Connect,,OVA
217,8523,Sukeban_Shoukai_Cutie_Lemon,,OVA
218,13595,Suki_de_Suki_de_Suki_de_The_Animation,,OVA
219,38339,Suzumi-bune,,Movie
220,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,,OVA
221,2372,Enbo,,OVA
222,10683,Tentacle_and_Witches,,OVA
223,6500,Seikon_no_Qwaser,,TV
224,5541,The_Satisfaction,,OVA
225,5924,Koushoku_Ichidai_Otoko,,OVA
226,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,,OVA
227,40639,Tonari_no_Ie_no_Anette-san_The_Animation,,OVA
228,49335,Torokase_Orgasm_The_Animation,,OVA
229,32355,Toshi_Densetsu_Series,,OVA
230,55524,Tsundero_Series,,OVA
231,3569,Injuu_Seisen__Twin_Angels,,OVA
232,3534,Seijuuden__Twin_Dolls,,OVA
233,3644,Uchiyama_Aki,,OVA
234,36933,Ura_Jutaijima,,OVA
235,2341,Choujin_Densetsu_Urotsukidouji,,OVA
236,30385,Valkyrie_Drive__Mermaid,,TV
237,22429,Itadaki_Seieki%E2%99%A5,,OVA
238,59848,Virgin_Punk,,Movie
239,37281,Joshiochi_2-kai_kara_Onnanoko_ga_Futtekita,,ONA
240,203,Words_Worth,,OVA
241,41946,Shuumatsu_no_Harem,,TV
242,40254,XL_Joushi,,ONA
243,37585,Yarichin%E2%98%86Bitch-bu,,OVA
244,26081,Yasuji_no_Pornorama__Yacchimae,,Movie
245,36720,Youkoso_Sukebe_Elf_no_Mori_e,,OVA
246,34246,Kimi_no_Mana_wa_Rina_Witch,,OVA
247,3883,YU-NO,,OVA
248,1041,Zetsuai_1989,,OVA
