,MAL_id,Title,Score,Type
30,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,7.0,OVA
31,50923,Mushikaburi-hime,6.0,TV
32,34572,Black_Clover,9.0,TV
33,48585,Black_Clover__Mahou_Tei_no_Ken,9.0,Movie
34,10490,Blood-C,6.0,TV
35,14077,Blood-C__None-None_Gekijou,5.0,ONA
36,10681,Blood-C__The_Last_Dark,7.0,Movie
37,11867,Cipher,5.0,OVA
38,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,7.0,TV
39,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
40,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
41,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,8.0,OVA
42,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
43,13807,Corpse_Party__Missing_Footage,3.0,OVA
44,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,8.0,OVA
45,6880,Deadman_Wonderland,9.0,TV
46,10418,Deadman_Wonderland__Akai_Knife_Tsukai,7.0,OVA
47,38000,Kimetsu_no_Yaiba,8.0,TV
48,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
49,47778,Kimetsu_no_Yaiba__Yuukaku-hen,9.0,TV
50,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,10.0,TV
51,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,9.0,TV
52,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
53,54632,Gekai_Elise,7.0,TV
54,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,8.0,TV
55,10029,Coquelicot-zaka_kara,9.0,Movie
56,38680,Fruits_Basket_1st_Season,10.0,TV
57,40417,Fruits_Basket_2nd_Season,9.0,TV
58,49310,Fruits_Basket__Prelude,10.0,Movie
59,42938,Fruits_Basket__The_Final,10.0,TV
60,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
61,578,Hotaru_no_Haka,10.0,Movie
62,20583,Haikyuu,9.0,TV
63,28891,Haikyuu_Second_Season,8.0,TV
64,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
65,35806,Haikyuu_vs_Akaten,7.0,OVA
66,46569,Jigokuraku,8.0,TV
67,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
68,42897,Horimiya,10.0,TV
69,54856,Horimiya__Piece,8.0,TV
70,431,Howl_no_Ugoku_Shiro,10.0,Movie
71,36098,Kimi_no_Suizou_wo_Tabetai,10.0,Movie
72,56228,Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,8.0,TV
73,53833,Watashi_no_Oshi_wa_Akuyaku_Reijou,9.0,TV
74,49979,Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,8.0,TV
75,39017,Kyokou_Suiri,7.0,TV
76,40787,Josee_to_Tora_to_Sakana-tachi,10.0,Movie
77,40748,Jujutsu_Kaisen,9.0,TV
78,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
79,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
80,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,9.0,PV
81,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
82,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
83,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,7.0,OVA
84,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
85,34933,Kakegurui,8.0,TV
86,38939,Kakegurui_Picture_Drama,4.0,Special
87,37086,Kakegurui%C3%97%C3%97,6.0,TV
88,14713,Kamisama_Hajimemashita,10.0,TV
89,18661,Kamisama_Hajimemashita_OVA,9.0,OVA
90,25681,Kamisama_Hajimemashita%E2%97%8E,9.0,TV
91,36214,Asagao_to_Kase-san,8.0,OVA
92,6045,Kimi_ni_Todoke,8.0,TV
93,10152,Kimi_ni_Todoke__Kataomoi,7.0,TV Special
94,9656,Kimi_ni_Todoke_2nd_Season,8.0,TV
95,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,9.0,TV
96,9335,Megane_na_Kanojo,8.0,OVA
97,48483,Mieruko-chan,7.0,TV
98,50425,Fuufu_Ijou_Koibito_Miman,9.0,TV
99,40911,Yuukoku_no_Moriarty,9.0,TV
100,43325,Yuukoku_no_Moriarty_Part_2,9.0,TV
101,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,7.0,TV
102,51552,Watashi_no_Shiawase_na_Kekkon,10.0,TV
103,55889,Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,8.0,OVA
104,14227,Tonari_no_Kaibutsu-kun,8.0,TV
105,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,9.0,TV
106,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,7.0,TV
107,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,6.0,TV
108,49457,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,7.0,OVA
109,36864,Akkun_to_Kanojo,7.0,TV
110,39235,Ni_no_Kuni,8.0,Movie
111,38753,Araburu_Kisetsu_no_Otome-domo_yo,8.0,TV
112,56165,Boukyaku_Battery_TV,9.0,TV
113,49438,Isekai_Yakkyoku,8.0,TV
114,40752,Bishounen_Tanteidan,9.0,TV
115,31414,Nijiiro_Days,7.0,TV
116,33181,Nijiiro_Days__Nijiiro_Biyori,4.0,OVA
117,40834,Ousama_Ranking,9.0,TV
118,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,7.0,TV
119,40839,Kanojo_Okarishimasu,2.0,TV
120,42867,Kanojo_Okarishimasu_Petit,3.0,ONA
121,46422,Niehime_to_Kemono_no_Ou,9.0,TV
122,2476,School_Days,4.0,TV
123,756,School_Days_ONA,3.0,ONA
124,3328,School_Days__Magical_Heart_Kokoro-chan,4.0,OVA
125,3759,School_Days__Valentine_Days,3.0,OVA
126,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,8.0,TV
127,1004,Kanojo_to_Kanojo_no_Neko,8.0,OVA
128,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
129,50416,Skip_to_Loafer,8.0,TV
130,50265,Spy_x_Family,9.0,TV
131,49980,Sugar_Apple_Fairy_Tale,9.0,TV
132,54842,Sugar_Apple_Fairy_Tale_Part_2,9.0,TV
133,45055,Taishou_Otome_Otogibanashi,7.0,TV
134,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,7.0,TV
135,15809,Hataraku_Maou-sama,6.0,TV
136,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,10.0,TV
137,47257,Shinigami_Bocchan_to_Kuro_Maid,8.0,TV
138,10620,Mirai_Nikki_TV,8.0,TV
139,16762,Mirai_Nikki__Redial,6.0,OVA
140,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
141,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,8.0,TV
142,42826,Seijo_no_Maryoku_wa_Bannou_desu,8.0,TV
143,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,8.0,TV
144,16664,Kaguya-hime_no_Monogatari,8.0,Movie
145,43692,Gokushufudou,8.0,ONA
146,16662,Kaze_Tachinu,9.0,Movie
147,22319,Tokyo_Ghoul,8.0,TV
148,30458,Tokyo_Ghoul__Jack,8.0,OVA
149,31297,Tokyo_Ghoul__Pinto,8.0,OVA
150,42249,Tokyo_Revengers,7.0,TV
151,50608,Tokyo_Revengers__Seiya_Kessen-hen,7.0,TV
152,50273,Tomodachi_Game,8.0,TV
153,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,9.0,TV
154,40571,Majo_no_Tabitabi,5.0,TV
155,585,Mimi_wo_Sumaseba,8.0,Movie
156,52308,Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,8.0,TV
157,36407,Kenja_no_Mago,8.0,TV
158,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,7.0,Movie
159,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
160,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,9.0,OVA
161,32281,Kimi_no_Na_wa,8.0,Movie
162,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
163,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
164,52034,Oshi_no_Ko,9.0,TV
165,32998,91_Days,7.0,TV
166,48675,Kakkou_no_Iinazuke,,TV
167,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,8.0,TV
168,1535,Death_Note,8.0,TV
169,226,Elfen_Lied,,TV
170,120,Fruits_Basket,,TV
171,11061,Hunter_x_Hunter_2011,7.0,TV
172,44204,Kyokou_Suiri_Season_2,,TV
173,56538,Kimi_ni_Todoke_3rd_Season,,ONA
174,40620,Uramichi_Oniisan,,TV
175,34209,Meiji_Tokyo_Renka,,TV
176,49733,Yuukoku_no_Moriarty_OVA,,OVA
177,58272,Boku_no_Tsuma_wa_Kanjou_ga_Nai,7.0,TV
178,24765,Gakkougurashi,6.0,TV
179,339,Serial_Experiments_Lain,5.0,TV
180,52299,Ore_dake_Level_Up_na_Ken,8.0,TV
181,50602,Spy_x_Family_Part_2,8.0,TV
182,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
183,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
184,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,8.0,TV
185,27899,Tokyo_Ghoul_%E2%88%9AA,7.0,TV
186,54918,Tokyo_Revengers__Tenjiku-hen,7.0,TV
187,32995,Yuri_on_Ice,,TV
188,19391,Shingeki_no_Kyojin_Picture_Drama,4.0,Special
189,31374,Shingeki_Kyojin_Chuugakkou,6.0,TV
190,5081,Bakemonogatari,7.0,TV
191,50339,Kakegurui_Twin,,ONA
192,6594,Katanagatari,,TV
193,12531,Sakamichi_no_Apollon,7.0,TV
194,48926,Komi-san_wa_Comyushou_desu,,TV
195,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,7.0,TV
196,7054,Kaichou_wa_Maid-sama,8.0,TV
197,31174,Osomatsu-san,4.0,TV
198,40608,Muv-Luv_Alternative,7.0,TV
199,20,Naruto,7.0,TV
200,1698,Nodame_Cantabile,7.0,TV
201,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,7.0,ONA
202,42963,Kanojo_Okarishimasu_2nd_Season,1.0,TV
203,530,Bishoujo_Senshi_Sailor_Moon,8.0,TV
204,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
205,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,7.0,TV
206,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
207,28851,Koe_no_Katachi,,Movie
208,33985,Bloodivores,,TV
209,10162,Usagi_Drop,,TV
210,57334,Dandadan,,TV
211,52701,Dungeon_Meshi,,TV
212,790,Ergo_Proxy,,TV
213,10350,Hakuouki__Sekkaroku,,OVA
214,49154,High_Card,,TV
215,50796,Kimi_wa_Houkago_Insomnia,,TV
216,16035,Karneval_TV,,TV
217,149,Loveless,,TV
218,34599,Made_in_Abyss,,TV
219,57524,Make_Heroine_ga_Oosugiru,,TV
220,11021,Muv-Luv_Alternative__Total_Eclipse,,TV
221,4081,Natsume_Yuujinchou,,TV
222,19815,No_Game_No_Life,,TV
223,41345,Noblesse,,TV
224,41250,Oshiete_Hokusai_The_Animation,,ONA
225,13601,Psycho-Pass,,TV
226,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
227,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
228,58939,Sakamoto_Days,,TV
229,44055,Sasaki_to_Miyano,,TV
230,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
231,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
232,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
233,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
234,48707,Gokushufudou_Part_2,,ONA
235,55071,Amagami-san_Chi_no_Enmusubi,,TV
236,53835,Unnamed_Memory,,TV
