,MAL_id,Title,Score,Type
0,43969,Kanojo_mo_Kanojo,,TV
1,52742,Haikyuu_Movie__Gomisuteba_no_Kessen,10.0,Movie
2,11617,High_School_DxD,,TV
3,21,One_Piece,10.0,TV
4,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,10.0,TV
5,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
6,4654,Toaru_Majutsu_no_Index,8.0,TV
7,6213,Toaru_Kagaku_no_Railgun,6.0,TV
8,16067,Nagi_no_Asu_kara,9.0,TV
9,28851,Koe_no_Katachi,10.0,Movie
10,25397,Absolute_Duo,7.0,TV
11,34881,Aho_Girl,7.0,TV
12,22199,Akame_ga_Kill,10.0,TV
13,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
14,22147,Amagi_Brilliant_Park,7.0,TV
15,6547,Angel_Beats,9.0,TV
16,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
17,37171,Asobi_Asobase,9.0,TV
18,24833,Ansatsu_Kyoushitsu,9.0,TV
19,30654,Ansatsu_Kyoushitsu_2nd_Season,9.0,TV
20,16498,Shingeki_no_Kyojin,10.0,TV
21,25777,Shingeki_no_Kyojin_Season_2,10.0,TV
22,35760,Shingeki_no_Kyojin_Season_3,10.0,TV
23,38524,Shingeki_no_Kyojin_Season_3_Part_2,10.0,TV
24,40028,Shingeki_no_Kyojin__The_Final_Season,10.0,TV
25,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
26,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,10.0,TV
27,8516,Baka_to_Test_to_Shoukanjuu_Ni,10.0,TV
28,6347,Baka_to_Test_to_Shoukanjuu,9.0,TV
29,7674,Bakuman,8.0,TV
30,57,Beck,10.0,TV
31,34572,Black_Clover,10.0,TV
32,269,Bleach,9.0,TV
33,41467,Bleach__Sennen_Kessen-hen,10.0,TV
34,56784,Bleach__Sennen_Kessen-hen_-_Soukoku-tan,10.0,TV
35,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,10.0,TV
36,11633,Blood_Lad,9.0,TV
37,49596,Blue_Lock,9.0,TV
38,47917,Bocchi_the_Rock,8.0,TV
39,14345,Btooom,9.0,TV
40,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
41,44511,Chainsaw_Man,9.0,TV
42,28999,Charlotte,8.0,TV
43,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
44,2167,Clannad,10.0,TV
45,4181,Clannad__After_Story,10.0,TV
46,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
47,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
48,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
49,42310,Cyberpunk__Edgerunners,9.0,ONA
50,20031,D-Frag,8.0,TV
51,233,Daa_Daa_Daa,6.0,TV
52,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
53,15583,Date_A_Live,9.0,TV
54,1535,Death_Note,10.0,TV
55,38000,Kimetsu_no_Yaiba,10.0,TV
56,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
57,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
58,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
59,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
60,1313,Digimon_Adventure_02,6.0,TV
61,552,Digimon_Adventure,6.0,TV
62,42361,Ijiranaide_Nagatoro-san,9.0,TV
63,50197,Ijiranaide_Nagatoro-san_2nd_Attack,10.0,TV
64,38691,Dr_Stone,10.0,TV
65,48549,Dr_Stone__New_World,10.0,TV
66,55644,Dr_Stone__New_World_Part_2,10.0,TV
67,40852,Dr_Stone__Stone_Wars,10.0,TV
68,31043,Boku_dake_ga_Inai_Machi,10.0,TV
69,32901,Eromanga-sensei,8.0,TV
70,38671,Enen_no_Shouboutai,8.0,TV
71,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
72,28171,Shokugeki_no_Souma,10.0,TV
73,40902,Shokugeki_no_Souma__Gou_no_Sara,9.0,TV
