,MAL_id,Title,Score,Type
0,21,One_Piece,10.0,TV
1,31378,Owari_no_Seraph__Kyuuketsuki_Shahar,,OVA
2,23755,Nanatsu_no_Taizai,10.0,TV
3,22199,Akame_ga_Kill,10.0,TV
4,22547,Blade___Soul,10.0,TV
5,27631,God_Eater,10.0,TV
6,845,Kiba,10.0,TV
7,18679,Kill_la_Kill,10.0,TV
8,30276,One_Punch_Man,10.0,TV
9,26243,Owari_no_Seraph,10.0,TV
10,150,Blood_,,TV
11,1818,Claymore,,TV
12,918,Gintama,,TV
13,28927,Owari_no_Seraph__Nagoya_Kessen-hen,10.0,TV
14,31756,Owari_no_Seraph__The_Beginning_of_the_End,10.0,Special
15,30714,Owaranai_Seraph,10.0,Special
16,31918,Owaranai_Seraph__Nagoya-hen,10.0,Special
