,MAL_id,Title,Score,Type
51,54616,Potion-danomi_de_Ikinobimasu,,TV
52,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
53,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
54,21845,Ushinawareta_Mirai_wo_Motomete,,TV
55,21273,Gochuumon_wa_Usagi_desu_ka,,TV
56,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
57,29787,Gochuumon_wa_Usagi_desu_ka,,TV
58,38472,Isekai_Quartet,,TV
59,39988,Isekai_Quartet_2,,TV
60,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
61,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
62,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
63,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
64,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
65,48661,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,,ONA
66,5680,K-On,,TV
67,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
68,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
69,40908,Kemono_Jihen,,TV
70,48926,Komi-san_wa_Comyushou_desu,,TV
71,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
72,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
73,40974,Kuma_Kuma_Kuma_Bear,,TV
74,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
75,19769,Mahou_Sensou,,TV
76,2981,Chika_Gentou_Gekiga__Shoujo_Tsubaki,,Movie
77,48483,Mieruko-chan,,TV
78,49430,Mignon,,ONA
79,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
80,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
81,32182,Mob_Psycho_100,,TV
82,37510,Mob_Psycho_100_II,,TV
83,40911,Yuukoku_no_Moriarty,,TV
84,43325,Yuukoku_no_Moriarty_Part_2,,TV
85,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
86,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
87,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
88,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
89,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,,TV
90,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
91,19815,No_Game_No_Life,,TV
92,30276,One_Punch_Man,,TV
93,34134,One_Punch_Man_2nd_Season,,TV
94,38390,Chuubyou_Gekihatsu_Boy,,TV
95,437,Perfect_Blue,,Movie
96,40750,Kaifuku_Jutsushi_no_Yarinaoshi,,TV
97,19429,Akuma_no_Riddle,,TV
98,24751,Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,,Special
99,48414,Sabikui_Bisco,,TV
100,35222,Gakuen_Babysitters,,TV
101,37959,Gakuen_Babysitters_Special,,Special
102,31229,Servamp,,TV
103,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
104,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
105,37984,Kumo_desu_ga_Nani_ka,,TV
106,50265,Spy_x_Family,,TV
107,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
108,37320,Amai_Choubatsu__Watashi_wa_Kanshu_Senyou_Pet,,ONA
109,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
110,41619,Munou_na_Nana,,TV
111,21647,Tamako_Love_Story,,Movie
112,16417,Tamako_Market,,TV
113,37430,Tensei_shitara_Slime_Datta_Ken,,TV
114,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
115,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
116,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
117,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
118,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
119,15809,Hataraku_Maou-sama,,TV
120,48413,Hataraku_Maou-sama,,TV
121,48761,Saihate_no_Paladin,,TV
122,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
123,16782,Kotonoha_no_Niwa,,Movie
124,38101,5-toubun_no_Hanayome,,TV
125,35790,Tate_no_Yuusha_no_Nariagari,,TV
126,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
127,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
128,23755,Nanatsu_no_Taizai,,TV
129,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
130,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
131,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
132,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
133,47161,Shikkakumon_no_Saikyou_Kenja,,TV
134,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
135,49776,Kumichou_Musume_to_Sewagakari,,TV
136,42249,Tokyo_Revengers,,TV
137,40571,Majo_no_Tabitabi,,TV
138,38826,Tenki_no_Ko,,Movie
139,39196,Mairimashita_Iruma-kun,,TV
140,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
141,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
142,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
143,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
144,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
145,37585,Yarichin%E2%98%86Bitch-bu,,OVA
146,8861,Yosuga_no_Sora,,TV
147,37345,Plunderer,,TV
148,36882,Arifureta_Shokugyou_de_Sekai_Saikyou,,TV
149,11633,Blood_Lad,,TV
150,15583,Date_A_Live,,TV
151,48549,Dr_Stone__New_World,,TV
152,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
153,37349,Goblin_Slayer,,TV
154,17895,Golden_Time,,TV
155,21681,Hanayamata,,TV
156,23269,Hello_Kiniro_Mosaic,,TV
157,43690,Tenkuu_Shinpan,,ONA
158,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
159,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
160,16732,Kiniro_Mosaic,,TV
161,15051,Love_Live_School_Idol_Project,,TV
162,1887,Lucky%E2%98%86Star,,TV
163,33487,Masamune-kun_no_Revenge,,TV
164,51552,Watashi_no_Shiawase_na_Kekkon,,TV
165,31953,New_Game,,TV
166,34914,New_Game,,TV
167,30240,Prison_School,,TV
168,11757,Sword_Art_Online,,TV
