,MAL_id,Title,Score,Type
0,9062,Angel_Beats_Specials,9.0,Special
1,20787,Black_Bullet,7.0,TV
2,21431,Gokukoku_no_Brynhildr,10.0,TV
3,19163,Date_A_Live_II,5.0,TV
4,10155,Dog_Days,7.0,TV
5,23079,Glasslip,,TV
6,12189,Hyouka,9.0,TV
7,21563,Kamigami_no_Asobi,7.0,TV
8,18661,Kamisama_Hajimemashita_OVA,6.0,OVA
9,6045,Kimi_ni_Todoke,8.0,TV
10,20971,Kiniro_no_Corda__Blue%E2%99%AASky,5.0,TV
11,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
12,5030,Maria%E2%80%A0Holic,7.0,TV
13,18897,Nisekoi,9.0,TV
14,19815,No_Game_No_Life,8.0,TV
15,853,Ouran_Koukou_Host_Club,,TV
16,19429,Akuma_no_Riddle,7.0,TV
17,20785,Mahouka_Koukou_no_Rettousei,5.0,TV
18,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
19,4189,Fuyu_no_Sonata,9.0,TV
20,10495,Yuru_Yuri,7.0,TV
21,16067,Nagi_no_Asu_kara,9.0,TV
22,8676,Amagami_SS,8.0,TV
23,15085,Amnesia,6.0,TV
24,6547,Angel_Beats,9.0,TV
25,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,8.0,TV
26,66,Azumanga_Daiou_The_Animation,6.0,TV
27,5082,Battle_Spirits__Shounen_Toppa_Bashin,8.0,TV
28,150,Blood_,8.0,TV
29,9919,Ao_no_Exorcist,9.0,TV
30,15605,Brothers_Conflict,7.0,TV
31,2167,Clannad,8.0,TV
32,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
33,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
34,61,DNAngel,8.0,TV
35,15583,Date_A_Live,6.0,TV
36,1535,Death_Note,8.0,TV
37,2471,Doraemon_1979,9.0,TV
38,238,Rekka_no_Honoo,9.0,TV
39,10793,Guilty_Crown,7.0,TV
40,13411,Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,6.0,OVA
41,5835,Hanasakeru_Seishounen,9.0,TV
42,2026,Hayate_no_Gotoku,8.0,TV
43,8841,Kore_wa_Zombie_desu_ka,8.0,TV
44,3731,Itazura_na_Kiss,9.0,TV
45,14713,Kamisama_Hajimemashita,8.0,TV
46,11771,Kuroko_no_Basket,9.0,TV
47,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
48,1579,Kiniro_no_Corda__Primo_Passo,10.0,TV
49,15051,Love_Live_School_Idol_Project,9.0,TV
50,18115,Magi__The_Kingdom_of_Magic,10.0,TV
51,14513,Magi__The_Labyrinth_of_Magic,10.0,TV
52,7054,Kaichou_wa_Maid-sama,7.0,TV
53,9181,Motto_To_LOVE-Ru,8.0,TV
54,14227,Tonari_no_Kaibutsu-kun,8.0,TV
55,523,Tonari_no_Totoro,7.0,Movie
56,1698,Nodame_Cantabile,9.0,TV
57,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
58,23043,Re_Boot,9.0,Music
59,14289,Suki_tte_Ii_na_yo,6.0,TV
60,24,School_Rumble,10.0,TV
61,846,School_Rumble_Ni_Gakki,9.0,TV
62,355,Shakugan_no_Shana,8.0,TV
63,2787,Shakugan_no_Shana_II_Second,8.0,TV
64,2923,Shugo_Chara,9.0,TV
65,5262,Shugo_Chara_Doki,8.0,TV
66,3470,Special_A,7.0,TV
67,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
68,15809,Hataraku_Maou-sama,8.0,TV
69,479,Ueki_no_Housoku,7.0,TV
70,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
71,22,Tennis_no_Oujisama,9.0,TV
72,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,9.0,TV
73,4224,Toradora,8.0,TV
74,2129,True_Tears,8.0,TV
75,28,Yakitate_Japan,7.0,TV
76,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
77,11111,Another,,TV
78,18095,Nourin,5.0,TV
79,17513,Diabolik_Lovers,3.0,TV
80,5081,Bakemonogatari,,TV
81,21995,Ao_Haru_Ride,,TV
82,20031,D-Frag,,TV
83,6746,Durarara,,TV
84,2924,ef__A_Tale_of_Memories,,TV
85,13125,Shinsekai_yori,,TV
86,9289,Hanasaku_Iroha,,TV
87,10408,Hotarubi_no_Mori_e,,Movie
88,1691,Kaze_no_Stigma,,TV
89,11887,Kokoro_Connect,,TV
90,2034,Lovely%E2%98%85Complex,,TV
91,30,Shinseiki_Evangelion,,TV
92,10165,Nichijou,,TV
93,5530,Pandora_Hearts,,TV
94,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,,TV
95,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
96,11433,Ano_Natsu_de_Matteru,,TV
97,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
