,MAL_id,Title,Score,Type
0,54744,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,8.0,TV
1,39586,Hataraku_Saibou,,TV
2,27829,Heavy_Object,,TV
3,38474,Yuru_Camp%E2%96%B3_Season_2,,TV
4,41169,Love_Live_Superstar,9.0,TV
5,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
6,51498,Masamune-kun_no_Revenge_R,8.0,TV
7,48483,Mieruko-chan,8.0,TV
8,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
9,54789,Boku_no_Hero_Academia_7th_Season,8.0,TV
10,50265,Spy_x_Family,9.0,TV
11,55994,Sword_Art_Online_Alternative__Gun_Gale_Online_II,8.0,TV
12,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,9.0,TV
13,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,8.0,TV
14,1689,Byousoku_5_Centimeter,8.0,Movie
15,41457,86,8.0,TV
16,48569,86_Part_2,9.0,TV
17,38480,Toaru_Kagaku_no_Accelerator,8.0,TV
18,6213,Toaru_Kagaku_no_Railgun,8.0,TV
19,16049,Toaru_Kagaku_no_Railgun_S,8.0,TV
20,28851,Koe_no_Katachi,9.0,Movie
21,92,Kidou_Shinseiki_Gundam_X,8.0,TV
22,34881,Aho_Girl,7.0,TV
23,22199,Akame_ga_Kill,8.0,TV
24,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,7.0,TV
25,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,7.0,TV
26,6547,Angel_Beats,8.0,TV
27,10067,Angel_Beats_Another_Epilogue,7.0,Special
28,35015,Ani_ni_Tsukeru_Kusuri_wa_Nai,7.0,TV
29,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,7.0,TV
30,39959,Ani_ni_Tsukeru_Kusuri_wa_Nai_3,7.0,TV
31,42238,Ani_ni_Tsukeru_Kusuri_wa_Nai_4,8.0,TV
32,49599,Ani_ni_Tsukeru_Kusuri_wa_Nai_5,7.0,ONA
33,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,9.0,TV
34,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,8.0,Movie
35,11111,Another,8.0,TV
36,11701,Another__The_Other_-_Inga,7.0,OVA
37,33475,Busou_Shoujo_Machiavellianism,7.0,TV
38,37171,Asobi_Asobase,7.0,TV
39,16498,Shingeki_no_Kyojin,9.0,TV
40,18397,Shingeki_no_Kyojin_OVA,8.0,OVA
41,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
42,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
43,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
44,39477,Shingeki_no_Kyojin_Season_3_Specials,7.0,Special
45,42091,Shingeki_no_Kyojin__Chronicle,7.0,Movie
46,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,8.0,Movie
47,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
48,51535,Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,10.0,TV Special
49,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,8.0,TV
50,36106,Shingeki_no_Kyojin__Lost_Girls,7.0,OVA
51,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,8.0,OVA
52,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,8.0,TV Special
53,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,8.0,Movie
54,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,8.0,Movie
55,66,Azumanga_Daiou_The_Animation,8.0,TV
56,38328,Azur_Lane,7.0,TV
57,33573,BanG_Dream,7.0,TV
58,37873,BanG_Dream_Garupa%E2%98%86Pico,8.0,ONA
59,34870,BanG_Dream_Asonjatta,7.0,Special
60,30137,Big_Order,5.0,OVA
61,31904,Big_Order_TV,5.0,TV
62,20787,Black_Bullet,8.0,TV
63,32086,Blame_Movie,7.0,Movie
64,34618,Blend_S,8.0,TV
65,24439,Kekkai_Sensen,8.0,TV
66,34451,Kekkai_Sensen___Beyond,8.0,TV
67,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,7.0,OVA
68,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,7.0,OVA
69,11633,Blood_Lad,7.0,TV
70,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
71,21431,Gokukoku_no_Brynhildr,7.0,TV
72,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,7.0,Special
73,14345,Btooom,7.0,TV
74,31478,Bungou_Stray_Dogs,8.0,TV
75,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
76,33071,Bungou_Stray_Dogs__Hitori_Ayumu,8.0,OVA
77,38003,Bungou_Stray_Dogs_3rd_Season,8.0,TV
78,34944,Bungou_Stray_Dogs__Dead_Apple,8.0,Movie
79,36828,Caligula,6.0,TV
80,5356,Canaan,7.0,TV
81,10012,Carnival_Phantasm,8.0,OVA
82,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
83,37141,Hataraku_Saibou,8.0,TV
84,38733,Hataraku_Saibou__Kaze_Shoukougun,7.0,Special
85,28999,Charlotte,8.0,TV
86,30296,Rakudai_Kishi_no_Cavalry,8.0,TV
87,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
88,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,9.0,TV
89,34437,Code_Geass__Fukkatsu_no_Lelouch,8.0,Movie
90,1575,Code_Geass__Hangyaku_no_Lelouch,8.0,TV
91,34438,Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,8.0,Movie
92,34439,Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,8.0,Movie
93,34440,Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,8.0,Movie
94,22839,Cross_Road,7.0,CM
95,42310,Cyberpunk__Edgerunners,8.0,ONA
96,31636,Dagashi_Kashi,6.0,TV
97,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
98,12893,Danshi_Koukousei_no_Nichijou_Specials,8.0,Special
99,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
100,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,7.0,Special
101,6573,Darker_than_Black__Ryuusei_no_Gemini,8.0,TV
102,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,8.0,Special
103,35849,Darling_in_the_FranXX,7.0,TV
104,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
105,42423,Date_A_Bullet__Nightmare_or_Queen,8.0,Movie
106,15583,Date_A_Live,7.0,TV
107,19163,Date_A_Live_II,7.0,TV
108,36633,Date_A_Live_III,7.0,TV
109,41461,Date_A_Live_IV,8.0,TV
110,24655,Date_A_Live_Movie__Mayuri_Judgment,8.0,Movie
111,17641,Date_A_Live__Date_to_Date,7.0,OVA
112,14353,Death_Billiards,8.0,Movie
113,1535,Death_Note,9.0,TV
114,2994,Death_Note__Rewrite,7.0,TV Special
115,28223,Death_Parade,8.0,TV
116,40056,Deca-Dence,7.0,TV
117,38000,Kimetsu_no_Yaiba,8.0,TV
118,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,8.0,Movie
119,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
120,37982,Domestic_na_Kanojo,7.0,TV
121,42361,Ijiranaide_Nagatoro-san,8.0,TV
122,38691,Dr_Stone,9.0,TV
123,50612,Dr_Stone__Ryuusui,8.0,TV Special
124,40852,Dr_Stone__Stone_Wars,8.0,TV
125,20541,Mikakunin_de_Shinkoukei,8.0,TV
126,23227,Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,7.0,OVA
127,31043,Boku_dake_ga_Inai_Machi,10.0,TV
128,32901,Eromanga-sensei,7.0,TV
129,36792,Eromanga-sensei_OVA,8.0,OVA
130,2759,Evangelion_Movie_1__Jo,7.0,Movie
131,3784,Evangelion_Movie_2__Ha,8.0,Movie
132,3785,Evangelion_Movie_3__Q,7.0,Movie
133,3786,Shin_Evangelion_Movie_%7C%7C,10.0,Movie
134,13391,Rakuen_Tsuihou,7.0,Movie
135,356,Fate_stay_night,8.0,TV
136,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
137,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
138,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,9.0,Movie
139,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
140,10087,Fate_Zero,9.0,TV
141,11741,Fate_Zero_2nd_Season,9.0,TV
142,38671,Enen_no_Shouboutai,8.0,TV
143,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
144,34498,Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,7.0,Movie
145,37396,Shikioriori,7.0,Movie
146,31327,Shokugeki_no_Souma_OVA,7.0,OVA
147,28171,Shokugeki_no_Souma,8.0,TV
148,40902,Shokugeki_no_Souma__Gou_no_Sara,8.0,TV
149,39940,Shokugeki_no_Souma__Shin_no_Sara,8.0,TV
150,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
151,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,8.0,OVA
152,35788,Shokugeki_no_Souma__San_no_Sara,8.0,TV
153,36962,Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,7.0,OVA
154,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,8.0,TV
155,18507,Free,7.0,TV
156,36704,Free_Dive_to_the_Future,8.0,TV
157,22265,Free_Eternal_Summer,8.0,TV
158,35198,Free_Take_Your_Marks,8.0,Movie
159,35191,Free_Movie_2__Timeless_Medley_-_Yakusoku,7.0,Movie
160,19671,Free__FrFr_-_Short_Movie,7.0,Special
161,33731,Gabriel_DropOut,8.0,TV
162,34280,Gamers,7.0,TV
163,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
164,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,8.0,TV
165,14131,Girls___Panzer,8.0,TV
166,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
167,38081,Girls___Panzer__Saishuushou_Part_2,8.0,Movie
168,39166,Girls___Panzer__Saishuushou_Part_3,8.0,Movie
169,39167,Girls___Panzer__Saishuushou_Part_4,8.0,Movie
170,18617,Girls___Panzer_Movie,8.0,Movie
171,32740,Girls___Panzer_Movie_Specials,7.0,Special
172,37349,Goblin_Slayer,7.0,TV
173,38807,Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,6.0,TV Special
174,39576,Goblin_Slayer__Goblins_Crown,7.0,Movie
175,27631,God_Eater,7.0,TV
176,268,Golden_Boy,8.0,OVA
177,17895,Golden_Time,8.0,TV
178,37105,Grand_Blue,10.0,TV
179,49211,Gundam_Breaker__Battlogue,7.0,ONA
180,37245,Gundam_Build_Divers,8.0,TV
181,19319,Gundam_Build_Fighters,9.0,TV
182,24625,Gundam_Build_Fighters_Try,8.0,TV
183,30533,Gundam_Build_Fighters_Try__Island_Wars,7.0,TV Special
184,35982,Gundam_Build_Fighters__GM_no_Gyakushuu,8.0,ONA
185,54902,Gundam_Build_Metaverse,5.0,ONA
186,23259,Gundam__G_no_Reconguista,6.0,TV
187,38714,Gundam__G_no_Reconguista_Movie_I_-_Ike_Core_Fighter,7.0,Movie
188,40890,Gundam__G_no_Reconguista_Movie_II_-_Bellri_Gekishin,7.0,Movie
189,43204,Gundam__G_no_Reconguista_Movie_III_-_Uchuu_kara_no_Isan,7.0,Movie
190,43205,Gundam__G_no_Reconguista_Movie_IV_-_Gekitou_ni_Sakebu_Ai,7.0,Movie
191,43206,Gundam__G_no_Reconguista_Movie_V_-_Shisen_wo_Koete,7.0,Movie
192,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
193,32648,Handa-kun,7.0,TV
194,37259,Hanebado,7.0,TV
195,33524,Sakamoto_desu_ga_Sakamoto_deshita,7.0,Special
196,32542,Sakamoto_desu_ga,7.0,TV
197,38816,Hello_World,8.0,Movie
198,39569,Sora_no_Aosa_wo_Shiru_Hito_yo,8.0,Movie
199,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,7.0,TV
200,11617,High_School_DxD,7.0,TV
201,24703,High_School_DxD_BorN,7.0,TV
202,32215,High_School_DxD_BorN__Yomigaeranai_Fushichou,7.0,OVA
203,37719,High_School_DxD_Hero__Taiikukan-ura_no_Holy,7.0,TV Special
204,15451,High_School_DxD_New,7.0,TV
205,30300,High_School_DxD_New__Oppai_Tsutsumimasu,7.0,OVA
206,12729,High_School_DxD_OVA,7.0,OVA
207,8074,Highschool_of_the_Dead,8.0,TV
208,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
209,28825,Himouto_Umaru-chan,8.0,TV
210,36296,Hinamatsuri,8.0,TV
211,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
212,31845,Masou_Gakuen_HxH,6.0,TV
213,34447,Masou_Gakuen_HxH_Specials,6.0,Special
214,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,7.0,TV
215,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,7.0,TV
216,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
217,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,7.0,ONA
218,38163,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,7.0,ONA
219,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
220,34542,Inuyashiki,8.0,TV
221,38472,Isekai_Quartet,7.0,TV
222,41783,Iwa_Kakeru_Sport_Climbing_Girls,7.0,TV
223,40515,Nihon_Chinbotsu_2020,8.0,ONA
224,40787,Josee_to_Tora_to_Sakana-tachi,9.0,Movie
225,40748,Jujutsu_Kaisen,8.0,TV
226,48561,Jujutsu_Kaisen_0_Movie,9.0,Movie
227,35639,Just_Because,7.0,TV
228,28623,Koutetsujou_no_Kabaneri,8.0,TV
229,34544,Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,8.0,Movie
230,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
231,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,Movie
232,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
233,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,9.0,TV
234,52588,Kaijuu_8-gou,8.0,TV
235,34933,Kakegurui,7.0,TV
236,37086,Kakegurui%C3%97%C3%97,7.0,TV
237,21511,Kantai_Collection__KanColle,7.0,TV
238,31418,KanColle_Movie,8.0,Movie
239,32686,Keijo,7.0,TV
240,34884,Keijo_Specials,7.0,Special
241,12031,Kingdom,8.0,TV
242,17389,Kingdom_2nd_Season,8.0,TV
243,40682,Kingdom_3rd_Season,8.0,TV
244,50160,Kingdom_4th_Season,8.0,TV
245,53223,Kingdom_5th_Season,9.0,TV
246,32899,Watashi_ga_Motete_Dousunda,8.0,TV
247,7593,Kiss_x_Sis_TV,6.0,TV
248,19775,Sidonia_no_Kishi,8.0,TV
249,24893,Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,8.0,TV
250,28495,Sidonia_no_Kishi_Movie,7.0,Movie
251,8876,Koe_de_Oshigoto_The_Animation,7.0,OVA
252,18045,Koi_to_Senkyo_to_Chocolate__Koi_Imouto,7.0,Special
253,48926,Komi-san_wa_Comyushou_desu,8.0,TV
254,50631,Komi-san_wa_Comyushou_desu_2nd_Season,8.0,TV
255,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
256,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
257,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,8.0,TV
258,11771,Kuroko_no_Basket,8.0,TV
259,16894,Kuroko_no_Basket_2nd_Season,8.0,TV
260,24415,Kuroko_no_Basket_3rd_Season,8.0,TV
261,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
262,34798,Yuru_Camp%E2%96%B3,9.0,TV
263,37341,Yuru_Camp%E2%96%B3_Specials,8.0,Special
264,31433,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,8.0,TV
265,36369,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,8.0,Movie
266,36370,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,8.0,Movie
267,36371,Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,8.0,Movie
268,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
269,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,8.0,TV
270,15051,Love_Live_School_Idol_Project,8.0,TV
271,19111,Love_Live_School_Idol_Project_2nd_Season,8.0,TV
272,20745,Love_Live_School_Idol_Project_OVA,7.0,OVA
273,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,6.0,Special
274,32526,Love_Live_Sunshine,7.0,TV
275,34973,Love_Live_Sunshine_2nd_Season,8.0,TV
276,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,8.0,Movie
277,24997,Love_Live_The_School_Idol_Movie,8.0,Movie
278,12175,Koi_to_Senkyo_to_Chocolate,7.0,TV
279,34599,Made_in_Abyss,8.0,TV
280,36266,Mahou_Shoujo_Site,6.0,TV
281,33487,Masamune-kun_no_Revenge,7.0,TV
282,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,7.0,OVA
283,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
284,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,8.0,TV
